St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1484 1911]
40,50,20,Mode,40,[   0  576 1171 1911]
40,50,20,Median,40,[   0  576 1079 1588 1911]
40,50,20,Mode,40,[   0 1769 1911]
40,50,20,Median,40,[   0 1769 1911]
40,50,20,Mode,40,[   0  426  576 1171 1769 1911]
40,50,20,Median,40,[   0 1109 1517 1769 1911]
40,50,20,Mode,40,[   0  426  576 1171 1372 1769 1911]
40,50,20,Median,40,[   0  426  576 1109 1484 1769 1911]
40,50,20,Mode,40,[   0  426  576 1171 1372 1769 1911]
40,50,20,Median,40,[   0  426  576 1109 1517 1769 1911]
40,50,20,Mode,40,[   0  426  576 1171 1372 1769 1911]
40,50,20,Median,40,[   0  426  576  852 1109 1372 1588 1769 1911]
40,50,20,Mode,40,[   0  426  576 1171 1372 1588 1769 1911]
40,50,20,Median,40,[   0  426  576  658  852 1109 1588 1769 1911]
40,50,20,Mode,40,[   0  426  576  658  852 1171 1372 1588 1769 1911]
40,50,20,Median,40,[   0  291  426  576  658  852 1109 1588 1769 1911]
40,50,20,Mode,40,[   0  333  426  576  658  852 1171 1372 1588 1769 1911]
