St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  431 2019]
40,50,20,Mode,40,[   0  495 2019]
40,50,20,Median,40,[   0  431 2019]
40,50,20,Mode,40,[   0  495 2019]
40,50,20,Median,40,[   0  258  495  936 1228 2019]
40,50,20,Mode,40,[   0  258  495 1228 2019]
40,50,20,Median,40,[   0  258  495  936 1228 2019]
40,50,20,Mode,40,[   0  258  495 1228 2019]
40,50,20,Median,40,[   0  258  495 1228 2019]
40,50,20,Mode,40,[   0  258  495  860  987 1228 2019]
40,50,20,Median,40,[   0  258  495 1228 2019]
40,50,20,Mode,40,[   0  258  495  860  987 1228 2019]
40,50,20,Median,40,[   0  258  495 1167 2019]
40,50,20,Mode,40,[   0  258  495  860  987 1228 2019]
40,50,20,Median,40,[   0  258  495  819 1167 2019]
40,50,20,Mode,40,[   0  258  495  860  987 1228 2019]
40,50,20,Median,40,[   0  149  258  431  495  819  987 1167 2019]
40,50,20,Mode,40,[   0  149  258  431  495  860  987 1228 1396 1573 2019]
