St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313 1012 1343]
40,50,20,Mode,40,[   0  123 1343]
40,50,20,Median,40,[   0  123  361 1343]
40,50,20,Mode,40,[   0  123  357 1343]
40,50,20,Median,40,[   0  123 1005 1132 1343]
40,50,20,Mode,40,[   0  123  357 1012 1078 1343]
40,50,20,Median,40,[   0  123  357 1005 1132 1343]
40,50,20,Mode,40,[   0  123  357 1012 1078 1343]
40,50,20,Median,40,[   0  123  357 1012 1132 1343]
40,50,20,Mode,40,[   0  123  357 1012 1078 1343]
40,50,20,Median,40,[   0  123  357 1012 1132 1343]
40,50,20,Mode,40,[   0  123  357 1012 1132 1343]
40,50,20,Median,40,[   0  123  357 1012 1132 1343]
40,50,20,Mode,40,[   0  123  357 1012 1132 1343]
40,50,20,Median,40,[   0  123  504 1012 1132 1343]
40,50,20,Mode,40,[   0  123  357 1012 1132 1343]
40,50,20,Median,40,[   0  123  361 1012 1132 1343]
40,50,20,Mode,40,[   0  123  357 1012 1132 1343]
