St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353 1598 2019]
40,50,20,Mode,40,[   0  301 1628 2019]
40,50,20,Median,40,[   0  301  797 1628 2019]
40,50,20,Mode,40,[   0  301  797 1628 2019]
40,50,20,Median,40,[   0  301  797 1533 1854 2019]
40,50,20,Mode,40,[   0  301  797 1628 1880 2019]
40,50,20,Median,40,[   0   45  797 1533 1854 2019]
40,50,20,Mode,40,[   0   45  301  797 1628 1880 2019]
40,50,20,Median,40,[   0   45 1398 1628 1880 2019]
40,50,20,Mode,40,[   0   45  301  797 1398 1628 1880 2019]
40,50,20,Median,40,[   0   45 1398 1628 1880 2019]
40,50,20,Mode,40,[   0   45  301  797 1398 1628 1880 2019]
40,50,20,Median,40,[   0   45  301  797 1398 1628 1880 2019]
40,50,20,Mode,40,[   0   45  301  797 1398 1628 1880 2019]
40,50,20,Median,40,[   0   45  301  889 1092 1398 1628 1880 2019]
40,50,20,Mode,40,[   0   45  301  797  889 1092 1398 1628 1880 2019]
40,50,20,Median,40,[   0   45  301  510  889 1092 1398 1598 1880 2019]
40,50,20,Mode,40,[   0   45  301  797  889 1092 1398 1628 1677 1880 2019]
