St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  636 1530 2019]
40,50,20,Mode,40,[   0  692 1589 2019]
40,50,20,Median,40,[   0  557 1150 1718 2019]
40,50,20,Mode,40,[   0  692  887 2019]
40,50,20,Median,40,[   0  464  784 1262 1718 2019]
40,50,20,Mode,40,[   0  692 1150 2019]
40,50,20,Median,40,[   0  230  557  887 1301 1718 2019]
40,50,20,Mode,40,[   0  246  692  887 2019]
40,50,20,Median,40,[   0  230  512  791 1589 1880 2019]
40,50,20,Mode,40,[   0  246  692 1150 1589 1801 2019]
40,50,20,Median,40,[   0  692  939 1588 1748 2019]
40,50,20,Mode,40,[   0  692  887 1589 1748 2019]
40,50,20,Median,40,[   0  230  692  861 1150 1338 1589 1880 2019]
40,50,20,Mode,40,[   0  246  692  887 1150 1310 1589 1801 2019]
40,50,20,Median,40,[   0  692  861 1588 1748 2019]
40,50,20,Mode,40,[   0  692  887 1589 1748 2019]
40,50,20,Median,40,[   0  692  861 1588 1748 2019]
40,50,20,Mode,40,[   0  692  887 1589 1748 2019]
