St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  701 2134 2824]
40,50,20,Mode,40,[   0 2060 2824]
40,50,20,Median,40,[   0 1232 2134 2824]
40,50,20,Mode,40,[   0   96 1227 2060 2824]
40,50,20,Median,40,[   0 1232 2047 2824]
40,50,20,Mode,40,[   0   96 1227 2060 2824]
40,50,20,Median,40,[   0   96  565 1232 2047 2824]
40,50,20,Mode,40,[   0   96  479 1227 2060 2824]
40,50,20,Median,40,[   0   96  565 1232 2060 2824]
40,50,20,Mode,40,[   0   96  479 1227 2060 2824]
40,50,20,Median,40,[   0   96  718 1232 2060 2824]
40,50,20,Mode,40,[   0   96  718 1227 2060 2824]
40,50,20,Median,40,[   0   96  718 1232 2060 2824]
40,50,20,Mode,40,[   0   96  718 1227 2060 2824]
40,50,20,Median,40,[   0   96  497  718 1232 2060 2153 2824]
40,50,20,Mode,40,[   0   96  479  718 1227 1852 2060 2153 2544 2824]
40,50,20,Median,40,[   0   96  497  718 1232 2053 2153 2824]
40,50,20,Mode,40,[   0   96  479  718 1227 1852 2060 2153 2544 2824]
