St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  469  956 1180]
40,50,20,Mode,40,[   0  469  956 1180]
40,50,20,Median,40,[   0  426  657  956 1180]
40,50,20,Mode,40,[   0  469  649  956 1180]
40,50,20,Median,40,[   0  469  657  956 1180]
40,50,20,Mode,40,[   0  469  649  956 1180]
40,50,20,Median,40,[   0  469  657  956 1079 1180]
40,50,20,Mode,40,[   0  469  649  956 1079 1180]
40,50,20,Median,40,[   0  469  649  774  956 1079 1180]
40,50,20,Mode,40,[   0  469  649  774  956 1079 1180]
40,50,20,Median,40,[   0  351  469  649  774  956 1079 1180]
40,50,20,Mode,40,[   0  351  469  649  774  956 1079 1180]
40,50,20,Median,40,[   0  346  469  649  774  891  956 1079 1180]
40,50,20,Mode,40,[   0  351  469  649  774  891  956 1079 1180]
40,50,20,Median,40,[   0  346  469  657  774  891  956 1079 1180]
40,50,20,Mode,40,[   0  351  469  649  774  891  956 1079 1180]
40,50,20,Median,40,[   0  125  215  351  469  657  774  891  956 1079 1180]
40,50,20,Mode,40,[   0  125  215  351  469  649  774  891  956 1079 1180]
