St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301 1046]
40,50,20,Mode,40,[   0   46  905 1046]
40,50,20,Median,40,[   0  650  905 1046]
40,50,20,Mode,40,[   0   46  650  905 1046]
40,50,20,Median,40,[   0  149  347  663  905 1046]
40,50,20,Mode,40,[   0   46  303  650  905 1046]
40,50,20,Median,40,[   0  149  317  586  905 1046]
40,50,20,Mode,40,[   0   46  303  591  905 1046]
40,50,20,Median,40,[   0   46  187  317  586  698  905 1046]
40,50,20,Mode,40,[   0   46  149  303  591  905 1046]
40,50,20,Median,40,[   0   46  187  317  586  698  905 1046]
40,50,20,Mode,40,[   0   46  149  303  591  650  795  905 1046]
40,50,20,Median,40,[   0   46  187  303  586  698  905 1046]
40,50,20,Mode,40,[   0   46  149  303  591  650  795  905 1046]
40,50,20,Median,40,[   0   46  187  303  586  681  729  905  952 1046]
40,50,20,Mode,40,[   0  149  303  591  905  952 1046]
40,50,20,Median,40,[   0   46  187  303  586  663  720  905  952 1046]
40,50,20,Mode,40,[   0   46  149  303  591  650  698  905  952 1046]
