St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233 1046]
40,50,20,Mode,40,[   0  130 1046]
40,50,20,Median,40,[   0  680 1046]
40,50,20,Mode,40,[   0  680  915 1046]
40,50,20,Median,40,[   0  365  680 1046]
40,50,20,Mode,40,[   0  365  680  915 1046]
40,50,20,Median,40,[   0  233  391  680 1046]
40,50,20,Mode,40,[   0  233  365  680 1046]
40,50,20,Median,40,[   0  233  391  651  768 1046]
40,50,20,Mode,40,[   0  233  365  680  768 1046]
40,50,20,Median,40,[   0   50  130  233  391  651  768 1046]
40,50,20,Mode,40,[   0   50  130  233  365  680  768 1046]
40,50,20,Median,40,[   0   50  130  233  378  630  680  768 1046]
40,50,20,Mode,40,[   0   50  130  233  365  630  680  768 1046]
40,50,20,Median,40,[   0   50  130  233  378  630  680  768  915  958 1046]
40,50,20,Mode,40,[   0   50  130  233  365  630  680  768  915  958 1046]
40,50,20,Median,40,[   0   50  130  233  365  423  630  680  768  915  958 1046]
40,50,20,Mode,40,[   0   50  130  233  365  422  630  680  768  915  958 1046]
