St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  282  792 1180]
40,50,20,Mode,40,[   0  235 1180]
40,50,20,Median,40,[   0  282 1180]
40,50,20,Mode,40,[   0  235  792  900 1180]
40,50,20,Median,40,[   0  439  728 1180]
40,50,20,Mode,40,[   0  484  792  900 1180]
40,50,20,Median,40,[   0  621  765  982 1180]
40,50,20,Mode,40,[   0  621  900 1180]
40,50,20,Median,40,[   0  621  765 1180]
40,50,20,Mode,40,[   0  621  900 1180]
40,50,20,Median,40,[   0  621  765 1180]
40,50,20,Mode,40,[   0  115  235  621  900 1180]
40,50,20,Median,40,[   0  115  235  621  765  982 1180]
40,50,20,Mode,40,[   0  621  982 1180]
40,50,20,Median,40,[   0  621  728  792  982 1180]
40,50,20,Mode,40,[   0  621  728  792  982 1180]
40,50,20,Median,40,[   0  115  235  282  621  728  792  982 1180]
40,50,20,Mode,40,[   0  115  235  282  621  728  792  982 1180]
