St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326  936 1180]
40,50,20,Mode,40,[   0  108  829 1180]
40,50,20,Median,40,[   0  108  379  936 1180]
40,50,20,Mode,40,[   0  108  379  829 1180]
40,50,20,Median,40,[   0  108  379  829 1083 1180]
40,50,20,Mode,40,[   0  108  379  829 1083 1180]
40,50,20,Median,40,[   0  108  379  587  829 1083 1180]
40,50,20,Mode,40,[   0  108  379  587  829 1083 1180]
40,50,20,Median,40,[   0  108  379  587  829  936 1083 1180]
40,50,20,Mode,40,[   0  108  379  587  829  936 1083 1180]
40,50,20,Median,40,[   0  108  326  397  587  829  936 1083 1180]
40,50,20,Mode,40,[   0  326  379  587  829  936 1180]
40,50,20,Median,40,[   0  108  326  397  587  829  936 1083 1180]
40,50,20,Mode,40,[   0  326  379  587  829  936 1180]
40,50,20,Median,40,[   0  108  155  326  397  587  829  936 1083 1180]
40,50,20,Mode,40,[   0  108  155  326  379  587  829  936 1180]
40,50,20,Median,40,[   0  108  155  326  379  426  829  936 1180]
40,50,20,Mode,40,[   0  108  155  326  379  426  829  936 1180]
