St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,654.5024887139077,3.1463394,0.106562555,628.9198810236475,2.8952223511262933,0.45372840762138367,319.935275701957,0.8995978974291945
0,35,10,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,654.5024887139077,3.1463394,0.106562555,628.9198810236475,2.8952223511262933,0.45372840762138367,319.935275701957,0.8995978974291945
0,35,10,Median,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,654.5024887139077,3.1463394,0.106562555,628.9198810236475,2.8952223511262933,0.45372840762138367,319.935275701957,0.8995978974291945
0,35,10,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,654.5024887139077,3.1463394,0.106562555,628.9198810236475,2.8952223511262933,0.45372840762138367,319.935275701957,0.8995978974291945
0,35,10,Median,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,654.5024887139077,3.1463394,0.106562555,628.9198810236475,2.8952223511262933,0.45372840762138367,319.935275701957,0.8995978974291945
0,35,10,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,654.5024887139077,3.1463394,0.106562555,628.9198810236475,2.8952223511262933,0.45372840762138367,319.935275701957,0.8995978974291945
0,35,15,Median,40,[   0  277 1046],2,769,277,523.0,6115.514139391766,5.479984,0.5777373,1517.1100693986234,0.5968158901898332,0.5777372717857361,1517.1100693986234,0.5968158901898332
0,35,15,Mode,40,[   0  277 1046],2,769,277,523.0,6115.514139391766,5.479984,0.5777373,1517.1100693986234,0.5968158901898332,0.5777372717857361,1517.1100693986234,0.5968158901898332
0,35,15,Median,40,[   0  277 1046],2,769,277,523.0,6115.514139391766,5.479984,0.5777373,1517.1100693986234,0.5968158901898332,0.5777372717857361,1517.1100693986234,0.5968158901898332
0,35,15,Mode,40,[   0  277 1046],2,769,277,523.0,6115.514139391766,5.479984,0.5777373,1517.1100693986234,0.5968158901898332,0.5777372717857361,1517.1100693986234,0.5968158901898332
0,35,15,Median,40,[   0  277  556  681  842 1046],5,279,125,209.2,1579.9525185058346,3.732129,0.19019932,733.1490625180776,1.7174173608398888,0.4825858771800995,677.32860425631,0.7923310903989444
0,35,15,Mode,40,[   0  277  556  682  842 1046],5,279,126,209.2,1581.1364298235314,3.7327263,0.19012319,734.1264169855623,1.7150289128470324,0.48290345072746277,678.4481223402282,0.7906217645004769
0,35,15,Median,40,[   0  277  556  681  842  976 1046],6,279,70,174.33333333333334,1380.3921215707103,3.6814628,0.18727158,689.933761234524,3.008533175498799,0.49641290307044983,619.2187256328644,0.7488267580718085
0,35,15,Mode,40,[   0  277  556  682  842  976 1046],6,279,70,174.33333333333334,1381.4058359477815,3.6819634,0.18728583,690.9330300793735,3.008543301260097,0.4969642162322998,621.0189775667267,0.7484521740247505
0,35,15,Median,40,[   0  277  556  681  842  976 1046],6,279,70,174.33333333333334,1380.3921215707103,3.6814628,0.18727158,689.933761234524,3.008533175498799,0.49641290307044983,619.2187256328644,0.7488267580718085
0,35,15,Mode,40,[   0  277  556  682  842  976 1046],6,279,70,174.33333333333334,1381.4058359477815,3.6819634,0.18728583,690.9330300793735,3.008543301260097,0.4969642162322998,621.0189775667267,0.7484521740247505
0,35,15,Median,40,[   0  227  277  556  681  842  976 1046],7,279,50,149.42857142857142,653.657726733015,3.1459227,0.10654982,627.9643661250294,2.8952136719023236,0.4532689154148102,318.43506575707187,0.8999100508017429
0,35,15,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,654.5024887139077,3.1463394,0.106562555,628.9198810236475,2.8952223511262933,0.45372840762138367,319.935275701957,0.8995978974291945
0,35,15,Median,40,[   0  227  277  556  681  842  976 1046],7,279,50,149.42857142857142,653.657726733015,3.1459227,0.10654982,627.9643661250294,2.8952136719023236,0.4532689154148102,318.43506575707187,0.8999100508017429
0,35,15,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,654.5024887139077,3.1463394,0.106562555,628.9198810236475,2.8952223511262933,0.45372840762138367,319.935275701957,0.8995978974291945
0,35,15,Median,40,[   0  227  277  556  681  842  976 1046],7,279,50,149.42857142857142,653.657726733015,3.1459227,0.10654982,627.9643661250294,2.8952136719023236,0.4532689154148102,318.43506575707187,0.8999100508017429
0,35,15,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,654.5024887139077,3.1463394,0.106562555,628.9198810236475,2.8952223511262933,0.45372840762138367,319.935275701957,0.8995978974291945
0,35,15,Median,40,[   0  227  277  556  681  842  976 1046],7,279,50,149.42857142857142,653.657726733015,3.1459227,0.10654982,627.9643661250294,2.8952136719023236,0.4532689154148102,318.43506575707187,0.8999100508017429
0,35,15,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,654.5024887139077,3.1463394,0.106562555,628.9198810236475,2.8952223511262933,0.45372840762138367,319.935275701957,0.8995978974291945
0,35,15,Median,40,[   0  227  277  556  681  842  976 1046],7,279,50,149.42857142857142,653.657726733015,3.1459227,0.10654982,627.9643661250294,2.8952136719023236,0.4532689154148102,318.43506575707187,0.8999100508017429
0,35,15,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,654.5024887139077,3.1463394,0.106562555,628.9198810236475,2.8952223511262933,0.45372840762138367,319.935275701957,0.8995978974291945
0,35,15,Median,40,[   0  261  556  681  842  976 1046],6,295,70,174.33333333333334,1394.6253380556316,3.6976058,0.18004985,701.8987625938,3.2789293455341415,0.49414318799972534,621.7073805336248,0.7501617744942118
0,35,15,Mode,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1395.6779773085022,3.698162,0.18004891,702.9248561661041,3.2789394712954394,0.49473509192466736,623.6341459291492,0.7497672965845805
0,35,15,Median,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1395.6779773085022,3.698162,0.18004891,702.9248561661041,3.2789394712954394,0.49473509192466736,623.6341459291492,0.7497672965845805
0,35,15,Mode,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1395.6779773085022,3.698162,0.18004891,702.9248561661041,3.2789394712954394,0.49473509192466736,623.6341459291492,0.7497672965845805
0,35,15,Median,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1395.6779773085022,3.698162,0.18004891,702.9248561661041,3.2789394712954394,0.49473509192466736,623.6341459291492,0.7497672965845805
0,35,15,Mode,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1395.6779773085022,3.698162,0.18004891,702.9248561661041,3.2789394712954394,0.49473509192466736,623.6341459291492,0.7497672965845805
0,35,15,Median,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1395.6779773085022,3.698162,0.18004891,702.9248561661041,3.2789394712954394,0.49473509192466736,623.6341459291492,0.7497672965845805
0,35,15,Mode,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1395.6779773085022,3.698162,0.18004891,702.9248561661041,3.2789394712954394,0.49473509192466736,623.6341459291492,0.7497672965845805
0,35,20,Median,40,[   0  277 1046],2,769,277,523.0,6115.514139391766,5.479984,0.5777373,1517.1100693986234,0.5968158901898332,0.5777372717857361,1517.1100693986234,0.5968158901898332
0,35,20,Mode,40,[   0  277 1046],2,769,277,523.0,6115.514139391766,5.479984,0.5777373,1517.1100693986234,0.5968158901898332,0.5777372717857361,1517.1100693986234,0.5968158901898332
0,35,20,Median,40,[   0  269 1046],2,777,269,523.0,6124.284580638495,5.5361376,0.58227074,1522.4579309981443,0.5799747801721318,0.5822707414627075,1522.4579309981443,0.5799747801721318
0,35,20,Mode,40,[   0  277 1046],2,769,277,523.0,6115.514139391766,5.479984,0.5777373,1517.1100693986234,0.5968158901898332,0.5777372717857361,1517.1100693986234,0.5968158901898332
0,35,20,Median,40,[   0  269  556  682  842 1046],5,287,126,209.2,1592.485834173048,3.744078,0.18933152,743.49934826032,1.704998993061534,0.4828907549381256,685.0518308338255,0.7901788434897944
0,35,20,Mode,40,[   0  277  556  682  842 1046],5,279,126,209.2,1581.1364298235314,3.7327263,0.19012319,734.1264169855623,1.7150289128470324,0.48290345072746277,678.4481223402282,0.7906217645004769
0,35,20,Median,40,[   0  277  556  682  842 1046],5,279,126,209.2,1581.1364298235314,3.7327263,0.19012319,734.1264169855623,1.7150289128470324,0.48290345072746277,678.4481223402282,0.7906217645004769
0,35,20,Mode,40,[   0  277  556  682  842 1046],5,279,126,209.2,1581.1364298235314,3.7327263,0.19012319,734.1264169855623,1.7150289128470324,0.48290345072746277,678.4481223402282,0.7906217645004769
0,35,20,Median,40,[   0  277  556  682  842  976 1046],6,279,70,174.33333333333334,1381.4058359477815,3.6819634,0.18728583,690.9330300793735,3.008543301260097,0.4969642162322998,621.0189775667267,0.7484521740247505
0,35,20,Mode,40,[   0  277  556  682  842  976 1046],6,279,70,174.33333333333334,1381.4058359477815,3.6819634,0.18728583,690.9330300793735,3.008543301260097,0.4969642162322998,621.0189775667267,0.7484521740247505
0,35,20,Median,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1395.6779773085022,3.698162,0.18004891,702.9248561661041,3.2789394712954394,0.49473509192466736,623.6341459291492,0.7497672965845805
0,35,20,Mode,40,[   0  277  556  682  842  976 1046],6,279,70,174.33333333333334,1381.4058359477815,3.6819634,0.18728583,690.9330300793735,3.008543301260097,0.4969642162322998,621.0189775667267,0.7484521740247505
0,35,20,Median,40,[   0  277  556  682  842  976 1046],6,279,70,174.33333333333334,1381.4058359477815,3.6819634,0.18728583,690.9330300793735,3.008543301260097,0.4969642162322998,621.0189775667267,0.7484521740247505
0,35,20,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,654.5024887139077,3.1463394,0.106562555,628.9198810236475,2.8952223511262933,0.45372840762138367,319.935275701957,0.8995978974291945
0,35,20,Median,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,654.5024887139077,3.1463394,0.106562555,628.9198810236475,2.8952223511262933,0.45372840762138367,319.935275701957,0.8995978974291945
0,35,20,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,654.5024887139077,3.1463394,0.106562555,628.9198810236475,2.8952223511262933,0.45372840762138367,319.935275701957,0.8995978974291945
0,35,20,Median,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,654.5024887139077,3.1463394,0.106562555,628.9198810236475,2.8952223511262933,0.45372840762138367,319.935275701957,0.8995978974291945
0,35,20,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,654.5024887139077,3.1463394,0.106562555,628.9198810236475,2.8952223511262933,0.45372840762138367,319.935275701957,0.8995978974291945
0,35,20,Median,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,654.5024887139077,3.1463394,0.106562555,628.9198810236475,2.8952223511262933,0.45372840762138367,319.935275701957,0.8995978974291945
0,35,20,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,654.5024887139077,3.1463394,0.106562555,628.9198810236475,2.8952223511262933,0.45372840762138367,319.935275701957,0.8995978974291945
0,35,20,Median,40,[   0  110  261  304  556  682  788  842  976 1046],9,252,43,116.22222222222223,405.6439028784905,2.5929115,0.034658507,520.5851977088502,3.4540558344807497,0.3794037699699402,211.28135503346243,1.103184776131339
0,35,20,Mode,40,[   0  110  261  304  556  682  787  842  976 1046],9,252,43,116.22222222222223,406.07741580537527,2.5950692,0.035663027,520.4187217812287,3.5201372468478525,0.37988385558128357,211.44168739813318,1.1032155747491608
0,35,20,Median,40,[   0  110  261  304  556  682  788  842  976 1046],9,252,43,116.22222222222223,405.6439028784905,2.5929115,0.034658507,520.5851977088502,3.4540558344807497,0.3794037699699402,211.28135503346243,1.103184776131339
0,35,20,Mode,40,[   0  110  261  304  556  682  787  842  976 1046],9,252,43,116.22222222222223,406.07741580537527,2.5950692,0.035663027,520.4187217812287,3.5201372468478525,0.37988385558128357,211.44168739813318,1.1032155747491608
0,35,20,Median,40,[   0  110  261  304  556  682  788  842  976 1046],9,252,43,116.22222222222223,405.6439028784905,2.5929115,0.034658507,520.5851977088502,3.4540558344807497,0.3794037699699402,211.28135503346243,1.103184776131339
0,35,20,Mode,40,[   0  110  261  304  556  682  787  842  976 1046],9,252,43,116.22222222222223,406.07741580537527,2.5950692,0.035663027,520.4187217812287,3.5201372468478525,0.37988385558128357,211.44168739813318,1.1032155747491608
0,35,20,Median,40,[   0  110  261  329  556  682  788  842  976 1046],9,227,54,116.22222222222223,433.0433565031324,2.591084,0.034507908,519.6532911118782,3.441929670726147,0.3718937635421753,220.18753913071768,1.1175620316660533
0,35,20,Mode,40,[   0  110  261  329  556  682  787  842  976 1046],9,227,55,116.22222222222223,433.47686943001713,2.5932417,0.035487626,519.4872920132044,3.5157352619374214,0.3723738491535187,220.34787149538846,1.1175928302838751
0,40,10,Median,40,[   0  277 1046],2,769,277,523.0,6115.514139391766,5.479984,0.5777373,1517.1100693986234,0.5968158901898332,0.5777372717857361,1517.1100693986234,0.5968158901898332
0,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,5725.241465461681,5.152571,0.53028023,1299.7579639129585,0.7051086195895944,0.5302802324295044,1299.7579639129585,0.7051086195895944
0,40,10,Median,40,[   0  277  667  842 1046],4,390,175,261.5,1913.95645624413,3.2073238,0.16312492,648.2840974776792,3.181942943844,0.3220910131931305,540.1043174409483,1.2118677445022594
0,40,10,Mode,40,[   0  304  667  842 1046],4,363,175,261.5,1807.4580493529313,3.1589022,0.14612679,556.5114269557752,3.5650145221077736,0.31114426255226135,456.3563052626503,1.2071196611917019
0,40,10,Median,40,[   0  277  554  681  842 1046],5,277,127,209.2,1572.4377634954803,3.7183986,0.18910794,731.5456340928436,1.7198358512612326,0.47961559891700745,672.1434720141442,0.79639426229139
0,40,10,Mode,40,[   0  304  556  667  842 1046],5,304,111,209.2,1412.0167921869256,3.587564,0.16904134,570.8930020723894,1.8483210985278622,0.45504066348075867,512.9695247038771,0.8609584834312743
0,40,10,Median,40,[   0  277  554  681  842  976 1046],6,277,70,174.33333333333334,1374.3803175624269,3.6704783,0.18643656,688.2949628621724,3.0473961322653813,0.4940366744995117,615.0706198391318,0.7520772955857652
0,40,10,Mode,40,[   0  304  556  667  842  976 1046],6,304,70,174.33333333333334,1244.5521560982738,3.5654502,0.16125901,527.5369588246114,2.7198461637131133,0.46990641951560974,470.0493958744467,0.784171487587904
0,40,10,Median,40,[   0  227  277  554  681  842  976 1046],7,277,50,149.42857142857142,651.5718514632911,3.1367843,0.10571502,626.3976660545999,2.9285247777022514,0.45125672221183777,316.39252666583366,0.9026944119766868
0,40,10,Mode,40,[   0  227  304  556  667  842  976 1046],7,252,70,149.42857142857142,647.9494204325941,3.1067374,0.119771354,560.4013265353079,2.5946889401254873,0.4344845712184906,281.17443979131514,0.9417936746131573
0,40,10,Median,40,[   0  227  277  554  681  842  976 1046],7,277,50,149.42857142857142,651.5718514632911,3.1367843,0.10571502,626.3976660545999,2.9285247777022514,0.45125672221183777,316.39252666583366,0.9026944119766868
0,40,10,Mode,40,[   0  227  277  556  667  842  976 1046],7,279,50,149.42857142857142,622.516116447884,3.1107512,0.104400076,593.9384012952453,2.9361638258527054,0.4445664882659912,278.4642061997152,0.9114832110495946
0,40,10,Median,40,[   0  227  277  554  681  842  976 1046],7,277,50,149.42857142857142,651.5718514632911,3.1367843,0.10571502,626.3976660545999,2.9285247777022514,0.45125672221183777,316.39252666583366,0.9026944119766868
0,40,10,Mode,40,[   0  227  277  556  667  842  976 1046],7,279,50,149.42857142857142,622.516116447884,3.1107512,0.104400076,593.9384012952453,2.9361638258527054,0.4445664882659912,278.4642061997152,0.9114832110495946
0,40,10,Median,40,[   0  227  277  554  682  842  976 1046],7,277,50,149.42857142857142,652.4562502278923,3.1373608,0.10574953,627.3920586720426,2.928485276796157,0.4517628848552704,317.9330551809963,0.9023184885395247
0,40,10,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,654.5024887139077,3.1463394,0.106562555,628.9198810236475,2.8952223511262933,0.45372840762138367,319.935275701957,0.8995978974291945
0,40,10,Median,40,[   0  227  277  554  682  842  976 1046],7,277,50,149.42857142857142,652.4562502278923,3.1373608,0.10574953,627.3920586720426,2.928485276796157,0.4517628848552704,317.9330551809963,0.9023184885395247
0,40,10,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,654.5024887139077,3.1463394,0.106562555,628.9198810236475,2.8952223511262933,0.45372840762138367,319.935275701957,0.8995978974291945
0,40,10,Median,40,[   0  227  277  554  682  842  976 1046],7,277,50,149.42857142857142,652.4562502278923,3.1373608,0.10574953,627.3920586720426,2.928485276796157,0.4517628848552704,317.9330551809963,0.9023184885395247
0,40,10,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,654.5024887139077,3.1463394,0.106562555,628.9198810236475,2.8952223511262933,0.45372840762138367,319.935275701957,0.8995978974291945
0,40,10,Median,40,[   0  227  277  554  682  842  976 1046],7,277,50,149.42857142857142,652.4562502278923,3.1373608,0.10574953,627.3920586720426,2.928485276796157,0.4517628848552704,317.9330551809963,0.9023184885395247
0,40,10,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,654.5024887139077,3.1463394,0.106562555,628.9198810236475,2.8952223511262933,0.45372840762138367,319.935275701957,0.8995978974291945
0,40,10,Median,40,[   0  227  277  554  682  842  976 1046],7,277,50,149.42857142857142,652.4562502278923,3.1373608,0.10574953,627.3920586720426,2.928485276796157,0.4517628848552704,317.9330551809963,0.9023184885395247
0,40,10,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,654.5024887139077,3.1463394,0.106562555,628.9198810236475,2.8952223511262933,0.45372840762138367,319.935275701957,0.8995978974291945
0,40,10,Median,40,[   0  261  554  682  842  976 1046],6,293,70,174.33333333333334,1389.8834231745905,3.6872926,0.17931584,701.4474559663631,3.318976289306498,0.4925089478492737,619.8477703756689,0.7529666282267732
0,40,10,Mode,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1395.6779773085022,3.698162,0.18004891,702.9248561661041,3.2789394712954394,0.49473509192466736,623.6341459291492,0.7497672965845805
0,40,10,Median,40,[   0  261  554  682  842  976 1046],6,293,70,174.33333333333334,1389.8834231745905,3.6872926,0.17931584,701.4474559663631,3.318976289306498,0.4925089478492737,619.8477703756689,0.7529666282267732
0,40,10,Mode,40,[   0  261  556  682  842  976 1046],6,295,70,174.33333333333334,1395.6779773085022,3.698162,0.18004891,702.9248561661041,3.2789394712954394,0.49473509192466736,623.6341459291492,0.7497672965845805
0,40,15,Median,40,[   0  277 1046],2,769,277,523.0,6115.514139391766,5.479984,0.5777373,1517.1100693986234,0.5968158901898332,0.5777372717857361,1517.1100693986234,0.5968158901898332
0,40,15,Mode,40,[   0  277 1046],2,769,277,523.0,6115.514139391766,5.479984,0.5777373,1517.1100693986234,0.5968158901898332,0.5777372717857361,1517.1100693986234,0.5968158901898332
0,40,15,Median,40,[   0  277 1046],2,769,277,523.0,6115.514139391766,5.479984,0.5777373,1517.1100693986234,0.5968158901898332,0.5777372717857361,1517.1100693986234,0.5968158901898332
0,40,15,Mode,40,[   0  277 1046],2,769,277,523.0,6115.514139391766,5.479984,0.5777373,1517.1100693986234,0.5968158901898332,0.5777372717857361,1517.1100693986234,0.5968158901898332
0,40,15,Median,40,[   0  277  554  681  842 1046],5,277,127,209.2,1572.4377634954803,3.7183986,0.18910794,731.5456340928436,1.7198358512612326,0.47961559891700745,672.1434720141442,0.79639426229139
0,40,15,Mode,40,[   0  277  556  682  842 1046],5,279,126,209.2,1581.1364298235314,3.7327263,0.19012319,734.1264169855623,1.7150289128470324,0.48290345072746277,678.4481223402282,0.7906217645004769
0,40,15,Median,40,[   0  277  554  681  842 1046],5,277,127,209.2,1572.4377634954803,3.7183986,0.18910794,731.5456340928436,1.7198358512612326,0.47961559891700745,672.1434720141442,0.79639426229139
0,40,15,Mode,40,[   0  277  556  682  842 1046],5,279,126,209.2,1581.1364298235314,3.7327263,0.19012319,734.1264169855623,1.7150289128470324,0.48290345072746277,678.4481223402282,0.7906217645004769
0,40,15,Median,40,[   0  277  554  681  842  977 1046],6,277,69,174.33333333333334,1372.9087440901744,3.6663346,0.18620262,686.9018362731747,3.018223894046565,0.4926455616950989,613.6081795269596,0.7546409428804042
0,40,15,Mode,40,[   0  277  556  682  842  976 1046],6,279,70,174.33333333333334,1381.4058359477815,3.6819634,0.18728583,690.9330300793735,3.008543301260097,0.4969642162322998,621.0189775667267,0.7484521740247505
0,40,15,Median,40,[   0  277  554  681  842  977 1046],6,277,69,174.33333333333334,1372.9087440901744,3.6663346,0.18620262,686.9018362731747,3.018223894046565,0.4926455616950989,613.6081795269596,0.7546409428804042
0,40,15,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,654.5024887139077,3.1463394,0.106562555,628.9198810236475,2.8952223511262933,0.45372840762138367,319.935275701957,0.8995978974291945
0,40,15,Median,40,[   0  277  556  681  842  977 1046],6,279,69,174.33333333333334,1378.9205480984579,3.6773193,0.18703721,688.5355395774358,2.98023985436633,0.4950217604637146,617.7562853206922,0.7513904053664475
0,40,15,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,654.5024887139077,3.1463394,0.106562555,628.9198810236475,2.8952223511262933,0.45372840762138367,319.935275701957,0.8995978974291945
0,40,15,Median,40,[   0  227  277  556  681  842  977 1046],7,279,50,149.42857142857142,652.431415506138,3.1424694,0.106378384,626.6276321114766,2.8708137051966327,0.4521096646785736,317.21636549692823,0.9020464235472754
0,40,15,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,654.5024887139077,3.1463394,0.106562555,628.9198810236475,2.8952223511262933,0.45372840762138367,319.935275701957,0.8995978974291945
0,40,15,Median,40,[   0  227  277  556  681  842  977 1046],7,279,50,149.42857142857142,652.431415506138,3.1424694,0.106378384,626.6276321114766,2.8708137051966327,0.4521096646785736,317.21636549692823,0.9020464235472754
0,40,15,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,654.5024887139077,3.1463394,0.106562555,628.9198810236475,2.8952223511262933,0.45372840762138367,319.935275701957,0.8995978974291945
0,40,15,Median,40,[   0  227  277  556  681  842  977 1046],7,279,50,149.42857142857142,652.431415506138,3.1424694,0.106378384,626.6276321114766,2.8708137051966327,0.4521096646785736,317.21636549692823,0.9020464235472754
0,40,15,Mode,40,[   0  227  277  556  682  842  976 1046],7,279,50,149.42857142857142,654.5024887139077,3.1463394,0.106562555,628.9198810236475,2.8952223511262933,0.45372840762138367,319.935275701957,0.8995978974291945
