St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 1180]
40,50,20,Mode,40,[   0  286 1180]
40,50,20,Median,40,[   0  286  555  857 1180]
40,50,20,Mode,40,[   0  286  482 1180]
40,50,20,Median,40,[   0  286  548  857 1110 1180]
40,50,20,Mode,40,[   0  286  482  857 1110 1180]
40,50,20,Median,40,[   0  168  286  548  857 1110 1180]
40,50,20,Mode,40,[   0  168  286  482  857 1110 1180]
40,50,20,Median,40,[   0  168  286  548  752  857 1110 1180]
40,50,20,Mode,40,[   0  168  286  752  857 1110 1180]
40,50,20,Median,40,[   0  168  286  482  555  752  857 1110 1180]
40,50,20,Mode,40,[   0  168  286  482  555  752  857 1110 1180]
40,50,20,Median,40,[   0  168  286  482  555  752  857 1110 1180]
40,50,20,Mode,40,[   0  168  286  482  555  752  857 1110 1180]
40,50,20,Median,40,[   0  168  286  482  555  752  857 1110 1180]
40,50,20,Mode,40,[   0  168  286  482  555  752  857 1110 1180]
40,50,20,Median,40,[   0  168  286  482  555  752  857  903 1110 1180]
40,50,20,Mode,40,[   0  168  286  482  555  752  857  903 1110 1180]
