St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  585 1268 1632]
40,50,20,Mode,40,[   0   81 1397 1632]
40,50,20,Median,40,[   0   81  617 1394 1632]
40,50,20,Mode,40,[   0   81  593 1397 1632]
40,50,20,Median,40,[   0   81  617 1177 1400 1632]
40,50,20,Mode,40,[   0   81  593 1397 1632]
40,50,20,Median,40,[   0   81  593  816 1400 1632]
40,50,20,Mode,40,[   0   81  593  944 1397 1632]
40,50,20,Median,40,[   0   81  593  816 1400 1632]
40,50,20,Mode,40,[   0   81  593  944 1397 1632]
40,50,20,Median,40,[   0   81  593  816 1397 1632]
40,50,20,Mode,40,[   0   81  593  944 1397 1632]
40,50,20,Median,40,[   0   81  593  944 1397 1632]
40,50,20,Mode,40,[   0   81  593  944 1397 1632]
40,50,20,Median,40,[   0   81  593  944 1105 1218 1397 1632]
40,50,20,Mode,40,[   0   81  593  944 1105 1218 1397 1632]
40,50,20,Median,40,[   0   81  593  944 1105 1218 1397 1632]
40,50,20,Mode,40,[   0   81  593  944 1105 1218 1397 1632]
