St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223  814 1180]
40,50,20,Mode,40,[   0   75 1180]
40,50,20,Median,40,[   0  563  873 1180]
40,50,20,Mode,40,[   0   75  618  873 1180]
40,50,20,Median,40,[   0   75  444  629  876 1180]
40,50,20,Mode,40,[   0   75  618  873 1180]
40,50,20,Median,40,[   0   75  618  873 1021 1180]
40,50,20,Mode,40,[   0   75  618  873 1021 1180]
40,50,20,Median,40,[   0   75  159  618  873 1021 1180]
40,50,20,Mode,40,[   0   75  159  618  873 1021 1180]
40,50,20,Median,40,[   0   75  159  618  766  873 1021 1180]
40,50,20,Mode,40,[   0   75  159  618  769  873 1021 1180]
40,50,20,Median,40,[   0   75  159  278  618  766  873 1021 1180]
40,50,20,Mode,40,[   0   75  159  278  618  769  873 1021 1180]
40,50,20,Median,40,[   0   75  159  278  469  618  766  873 1021 1180]
40,50,20,Mode,40,[   0   75  159  278  618  769  873 1021 1180]
40,50,20,Median,40,[   0   75  159  278  469  618  766  873 1021 1180]
40,50,20,Mode,40,[   0   75  159  278  618  769  873 1021 1180]
