St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334 1622 2019]
40,50,20,Mode,40,[   0  334 1751 2019]
40,50,20,Median,40,[   0  287  888 1694 2019]
40,50,20,Mode,40,[   0  888 2019]
40,50,20,Median,40,[   0  287  817 1383 2019]
40,50,20,Mode,40,[   0  888 1437 1751 2019]
40,50,20,Median,40,[   0  245  644  997 2019]
40,50,20,Mode,40,[   0  334  614 1437 1751 2019]
40,50,20,Median,40,[   0  187  334  644  997 2019]
40,50,20,Mode,40,[   0  238  334  614 1437 2019]
40,50,20,Median,40,[   0  187  334  644  997 1751 1880 2019]
40,50,20,Mode,40,[   0  238  334  614 1437 1751 1847 2019]
40,50,20,Median,40,[   0  187  334  644  888 1050 1751 1880 2019]
40,50,20,Mode,40,[   0  238  334  614 1437 1751 1847 2019]
40,50,20,Median,40,[   0   65  228  334  644  888 1050 1751 1880 2019]
40,50,20,Mode,40,[   0   65  238  334  614 1437 1751 1847 2019]
40,50,20,Median,40,[   0   65  238  334  644  888 1050 1235 1383 1751 1880 2019]
40,50,20,Mode,40,[   0   65  238  334  614 1437 1751 1847 2019]
