St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  685 1640 2017]
40,50,20,Mode,40,[   0  875 1820 2017]
40,50,20,Median,40,[   0  246  875 2017]
40,50,20,Mode,40,[   0  246 1820 2017]
40,50,20,Median,40,[   0  246 1247 2017]
40,50,20,Mode,40,[   0  246 1820 2017]
40,50,20,Median,40,[   0  666  875 2017]
40,50,20,Mode,40,[   0  246  685  875 1820 2017]
40,50,20,Median,40,[   0  666  875 1390 2017]
40,50,20,Mode,40,[   0  246  685  875 1202 1390 1820 2017]
40,50,20,Median,40,[   0  666  875 1390 1640 1820 2017]
40,50,20,Mode,40,[   0  246  685  875 1202 1390 1640 1820 2017]
40,50,20,Median,40,[   0  685  875 1390 1640 1820 2017]
40,50,20,Mode,40,[   0  246  514  685  875 1202 1390 1640 1820 2017]
40,50,20,Median,40,[   0  685  875 1390 1640 1820 2017]
40,50,20,Mode,40,[   0  246  514  685  875 1202 1390 1640 1820 2017]
40,50,20,Median,40,[   0  685  875 1390 1640 1820 2017]
40,50,20,Mode,40,[   0  246  514  685  875 1202 1390 1640 1820 2017]
