St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  159  761 1046]
40,50,20,Mode,40,[   0  159  708 1046]
40,50,20,Median,40,[   0  396  761 1046]
40,50,20,Mode,40,[   0  396 1046]
40,50,20,Median,40,[   0  396  708  780 1046]
40,50,20,Mode,40,[   0  396  708  761 1046]
40,50,20,Median,40,[   0   86  159  396  761  881 1046]
40,50,20,Mode,40,[   0   86  159  396  881 1046]
40,50,20,Median,40,[   0   86  159  396  708  780  881 1046]
40,50,20,Mode,40,[   0   86  159  396  708  761  881 1046]
40,50,20,Median,40,[   0   86  159  396  708  780  881 1046]
40,50,20,Mode,40,[   0   86  159  396  708  761  881 1046]
40,50,20,Median,40,[   0   86  159  396  708  780  881 1046]
40,50,20,Mode,40,[   0   86  159  396  708  761  881 1046]
40,50,20,Median,40,[   0  396  708  761  808 1046]
40,50,20,Mode,40,[   0  396  708  761  808 1046]
40,50,20,Median,40,[   0  396  451  708  761  808 1046]
40,50,20,Mode,40,[   0  396  451  708  761  808 1046]
