St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1180]
40,50,20,Mode,40,[   0  286 1180]
40,50,20,Median,40,[   0  167 1081 1180]
40,50,20,Mode,40,[   0  286 1114 1180]
40,50,20,Median,40,[   0  167  784 1081 1180]
40,50,20,Mode,40,[   0  286  569  784 1114 1180]
40,50,20,Median,40,[   0  122  286  514  784 1081 1180]
40,50,20,Mode,40,[   0  122  286  569  784 1114 1180]
40,50,20,Median,40,[   0  122  286  660  784 1081 1180]
40,50,20,Mode,40,[   0  122  286  569  682  784 1114 1180]
40,50,20,Median,40,[   0   43  130  286  660  784 1081 1180]
40,50,20,Mode,40,[   0   43  122  286  682  784 1114 1180]
40,50,20,Median,40,[   0   43  130  286  513  682  784 1081 1180]
40,50,20,Mode,40,[   0   43  122  286  682  784 1114 1180]
40,50,20,Median,40,[   0   43  130  286  513  660  784 1114 1180]
40,50,20,Mode,40,[   0   43  122  286  682  784 1114 1180]
40,50,20,Median,40,[   0   43  130  286  569  624  682  784 1114 1180]
40,50,20,Mode,40,[   0   43  122  286  569  624  682  784 1114 1180]
