St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445 1554 2017]
40,50,20,Mode,40,[   0  362 1214 2017]
40,50,20,Median,40,[   0  445 1105 2017]
40,50,20,Mode,40,[   0  362 1214 2017]
40,50,20,Median,40,[   0  435 1214 2017]
40,50,20,Mode,40,[   0  362 1214 2017]
40,50,20,Median,40,[   0  435 1214 2017]
40,50,20,Mode,40,[   0  362 1214 2017]
40,50,20,Median,40,[   0  362 1214 2017]
40,50,20,Mode,40,[   0  362  567  916 1214 1531 1809 2017]
40,50,20,Median,40,[   0  197  432  663  916 1214 1554 2017]
40,50,20,Mode,40,[   0  197  362  567  916 1214 1531 1809 2017]
40,50,20,Median,40,[   0  197  432  663  916 1214 1531 1760 1924 2017]
40,50,20,Mode,40,[   0  197  362  567  916 1214 1531 1924 2017]
40,50,20,Median,40,[   0  197  362  445  663  916 1214 1760 1924 2017]
40,50,20,Mode,40,[   0  197  362  445  916 1214 1531 1924 2017]
40,50,20,Median,40,[   0  197  362  445  663  916 1214 1761 1924 2017]
40,50,20,Mode,40,[   0  197  362  445  916 1214 1531 1924 2017]
