St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252  745 1180]
40,50,20,Mode,40,[   0  294  745 1180]
40,50,20,Median,40,[   0  252  742 1180]
40,50,20,Mode,40,[   0  294  745 1180]
40,50,20,Median,40,[   0  294  742 1180]
40,50,20,Mode,40,[   0  294  745 1180]
40,50,20,Median,40,[   0   87  294  638  745 1026 1180]
40,50,20,Mode,40,[   0   87  294  638  745 1180]
40,50,20,Median,40,[   0   87  294  638  745  942 1180]
40,50,20,Mode,40,[   0   87  294  638  745  942 1180]
40,50,20,Median,40,[   0   87  252  638  745  942 1180]
40,50,20,Mode,40,[   0   87  294  638  745  942 1180]
40,50,20,Median,40,[   0  252  638  745  942 1180]
40,50,20,Mode,40,[   0   87  294  638  745  942 1180]
40,50,20,Median,40,[   0  252  638  745 1026 1103 1180]
40,50,20,Mode,40,[   0   87  294  638  745 1026 1103 1180]
40,50,20,Median,40,[   0  240  638  745  878 1180]
40,50,20,Mode,40,[   0   87  240  638  745  942 1180]
