St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413  846 1046]
40,50,20,Mode,40,[   0  413  778 1046]
40,50,20,Median,40,[   0  114  471 1046]
40,50,20,Mode,40,[   0  114 1046]
40,50,20,Median,40,[   0  114 1046]
40,50,20,Mode,40,[   0  114  413  655  778 1046]
40,50,20,Median,40,[   0  114  613  778  933 1046]
40,50,20,Mode,40,[   0  114  413  655  778  918 1046]
40,50,20,Median,40,[   0  149  613  778  933 1046]
40,50,20,Mode,40,[   0  114  413  655  778  918 1046]
40,50,20,Median,40,[   0  120  256  471  798  933 1046]
40,50,20,Mode,40,[   0  114  413  655  778  918 1046]
40,50,20,Median,40,[   0  120  413  472  798  933 1046]
40,50,20,Mode,40,[   0  114  413  471  655  778  918 1046]
40,50,20,Median,40,[   0  114  413  472  778  933 1046]
40,50,20,Mode,40,[   0  114  413  471  655  778  918 1046]
40,50,20,Median,40,[   0  114  413  472  655  778  933 1046]
40,50,20,Mode,40,[   0  114  413  471  655  778  918 1046]
