St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320 1180]
40,50,20,Mode,40,[   0   96 1180]
40,50,20,Median,40,[   0  203  484 1077 1180]
40,50,20,Mode,40,[   0   96  383  949 1180]
40,50,20,Median,40,[   0  105  339  601 1077 1180]
40,50,20,Mode,40,[   0   96  383  613  949 1180]
40,50,20,Median,40,[   0  339  949 1077 1180]
40,50,20,Mode,40,[   0   96  383  613  949 1077 1180]
40,50,20,Median,40,[   0  105  313  383  613  949 1077 1180]
40,50,20,Mode,40,[   0   96  313  383  613  949 1077 1180]
40,50,20,Median,40,[   0  105  313  383  601  802  949 1077 1180]
40,50,20,Mode,40,[   0   96  313  383  613  802  949 1077 1180]
40,50,20,Median,40,[   0  105  313  383  576  678  817  949 1077 1180]
40,50,20,Mode,40,[   0   96  313  383  678  802  949 1077 1180]
40,50,20,Median,40,[   0  105  313  383  576  678  817  949 1077 1180]
40,50,20,Mode,40,[   0   96  313  383  678  802  949 1077 1180]
40,50,20,Median,40,[   0  105  313  383  576  678  817  949 1077 1180]
40,50,20,Mode,40,[   0   96  313  383  678  802  949 1077 1180]
