St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188  429 1180]
40,50,20,Mode,40,[   0   96  429 1180]
40,50,20,Median,40,[   0  172  429  824 1180]
40,50,20,Mode,40,[   0   96  429  723 1180]
40,50,20,Median,40,[   0  172  723 1180]
40,50,20,Mode,40,[   0   96  429  723 1180]
40,50,20,Median,40,[   0   96  201  429 1180]
40,50,20,Mode,40,[   0   96  201  723 1180]
40,50,20,Median,40,[   0   96  201  428  485 1180]
40,50,20,Mode,40,[   0   96  201  429  485 1180]
40,50,20,Median,40,[   0   96  201  326  485 1180]
40,50,20,Mode,40,[   0   96  201  326  485 1180]
40,50,20,Median,40,[   0   96  201  326  485 1180]
40,50,20,Mode,40,[   0   96  201  326  485 1180]
40,50,20,Median,40,[   0   96  201  389  485 1180]
40,50,20,Mode,40,[   0   96  201  390  485 1180]
40,50,20,Median,40,[   0   96  201  389  485 1180]
40,50,20,Mode,40,[   0   96  201  390  485 1180]
