St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  949 1046]
40,50,20,Mode,40,[   0  996 1046]
40,50,20,Median,40,[   0  451  996 1046]
40,50,20,Mode,40,[   0  303  513  996 1046]
40,50,20,Median,40,[   0  141  539  996 1046]
40,50,20,Mode,40,[   0  303  513  996 1046]
40,50,20,Median,40,[   0  141  513  740  996 1046]
40,50,20,Mode,40,[   0  201  303  513  740  996 1046]
40,50,20,Median,40,[   0   46  156  513  740  996 1046]
40,50,20,Mode,40,[   0   46  303  513  740  996 1046]
40,50,20,Median,40,[   0   46  156  303  513  740  932  997 1046]
40,50,20,Mode,40,[   0   46  303  513  740  932  996 1046]
40,50,20,Median,40,[   0   46  156  303  388  740  932  997 1046]
40,50,20,Mode,40,[   0   46  303  388  740  932  996 1046]
40,50,20,Median,40,[   0   46  156  303  388  842  932  997 1046]
40,50,20,Mode,40,[   0   46  303  388  842  932  996 1046]
40,50,20,Median,40,[   0   46  156  303  388  659  842  932  997 1046]
40,50,20,Mode,40,[   0   46  303  388  659  842  932  996 1046]
