St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  800 1180]
40,50,20,Mode,40,[   0  300  796 1180]
40,50,20,Median,40,[   0  301  796 1012 1180]
40,50,20,Mode,40,[   0  300  796 1091 1180]
40,50,20,Median,40,[   0  796 1180]
40,50,20,Mode,40,[   0  300  796 1091 1180]
40,50,20,Median,40,[   0  796 1091 1180]
40,50,20,Mode,40,[   0  300  623  796 1091 1180]
40,50,20,Median,40,[   0  300  796  909 1091 1180]
40,50,20,Mode,40,[   0  300  623  796  909 1091 1180]
40,50,20,Median,40,[   0  405  697  796  926 1091 1180]
40,50,20,Mode,40,[   0  405  623  796  909 1091 1180]
40,50,20,Median,40,[   0  371  697  796  926 1091 1180]
40,50,20,Mode,40,[   0  405  474  623  796  909 1091 1180]
40,50,20,Median,40,[   0  371  697  796  972 1091 1180]
40,50,20,Mode,40,[   0  405  474  623  796  972 1091 1180]
40,50,20,Median,40,[   0  371  697  796  972 1091 1180]
40,50,20,Mode,40,[   0  405  474  623  796  972 1091 1180]
