St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  140  682 1046]
40,50,20,Mode,40,[   0  200  682 1046]
40,50,20,Median,40,[   0  562  853 1046]
40,50,20,Mode,40,[   0  200  682  853 1046]
40,50,20,Median,40,[   0  482  682  853 1046]
40,50,20,Mode,40,[   0  480  682  853 1046]
40,50,20,Median,40,[   0  482  682  853  965 1046]
40,50,20,Mode,40,[   0  480  682  853  976 1046]
40,50,20,Median,40,[   0   45  200  482  682  853  965 1046]
40,50,20,Mode,40,[   0   45  200  480  682  853  976 1046]
40,50,20,Median,40,[   0   45  200  480  562  682  853  965 1046]
40,50,20,Mode,40,[   0   45  200  480  562  682  853  976 1046]
40,50,20,Median,40,[   0   45  200  480  562  682  761  853  965 1046]
40,50,20,Mode,40,[   0   45  200  480  562  682  761  853  976 1046]
40,50,20,Median,40,[   0   45  200  480  562  682  761  853  965 1046]
40,50,20,Mode,40,[   0   45  200  480  562  682  761  853  976 1046]
40,50,20,Median,40,[   0   45  140  200  480  562  682  761  853  965 1046]
40,50,20,Mode,40,[   0   45  140  200  480  562  682  761  853  976 1046]
