St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1022 2866 4758]
40,50,20,Mode,40,[   0 1022 2866 4758]
40,50,20,Median,40,[   0  976 2593 3855 4758]
40,50,20,Mode,40,[   0 2866 4100 4758]
40,50,20,Median,40,[   0  942 1916 2770 3855 4758]
40,50,20,Mode,40,[   0 1022 2323 2866 4100 4758]
40,50,20,Median,40,[   0 1022 2278 2770 3855 4758]
40,50,20,Mode,40,[   0 1022 2323 2866 4100 4758]
40,50,20,Median,40,[   0  976 1806 2853 3855 4758]
40,50,20,Mode,40,[   0 1022 2033 2866 4100 4758]
40,50,20,Median,40,[   0  976 1806 2853 4133 4758]
40,50,20,Mode,40,[   0 1022 2033 2866 4100 4758]
40,50,20,Median,40,[   0 1552 1916 2853 4133 4758]
40,50,20,Mode,40,[   0 1022 2033 2866 4100 4758]
40,50,20,Median,40,[   0 1478 1916 2853 3598 4100 4758]
40,50,20,Mode,40,[   0 1265 2033 2866 4100 4758]
40,50,20,Median,40,[   0 1478 1916 3108 3898 4758]
40,50,20,Mode,40,[   0 1265 2033 3108 4100 4758]
