St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  158  835 1180]
40,50,20,Mode,40,[   0  158 1091 1180]
40,50,20,Median,40,[   0  158  541 1091 1180]
40,50,20,Mode,40,[   0  158  541 1091 1180]
40,50,20,Median,40,[   0  158  541 1091 1180]
40,50,20,Mode,40,[   0  158  541 1091 1180]
40,50,20,Median,40,[   0   67  158  541 1091 1180]
40,50,20,Mode,40,[   0   67  158  541 1091 1180]
40,50,20,Median,40,[   0   67  158  541 1091 1180]
40,50,20,Mode,40,[   0   67  158  541 1091 1180]
40,50,20,Median,40,[   0   67  158  262  541 1091 1180]
40,50,20,Mode,40,[   0   67  158  262  541 1091 1180]
40,50,20,Median,40,[   0   67  158  262  541  835  987 1091 1180]
40,50,20,Mode,40,[   0   67  158  262  541  835  987 1091 1180]
40,50,20,Median,40,[   0   67  158  262  541  835  987 1091 1180]
40,50,20,Mode,40,[   0   67  158  262  541  835  987 1091 1180]
40,50,20,Median,40,[   0   67  158  262  541  788  835 1091 1180]
40,50,20,Mode,40,[   0   67  158  262  541  788  835 1091 1180]
