St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  628 1171 2017]
40,50,20,Mode,40,[   0  912 1171 2017]
40,50,20,Median,40,[   0  446 1385 2017]
40,50,20,Mode,40,[   0  446 1385 2017]
40,50,20,Median,40,[   0  446  912 1171 1915 2017]
40,50,20,Mode,40,[   0  446  912 1171 1915 2017]
40,50,20,Median,40,[   0  446  895 1171 1385 1915 2017]
40,50,20,Mode,40,[   0  446  912 1171 1385 1915 2017]
40,50,20,Median,40,[   0  320  518  912 1171 1385 1915 2017]
40,50,20,Mode,40,[   0  446  912 1171 1385 1915 2017]
40,50,20,Median,40,[   0  446  748  912 1171 1385 1915 2017]
40,50,20,Mode,40,[   0  446  748  912 1171 1385 1915 2017]
40,50,20,Median,40,[   0  446  748  912 1171 1385 1915 2017]
40,50,20,Mode,40,[   0  446  748  912 1171 1385 1915 2017]
40,50,20,Median,40,[   0  446  748  912 1171 1360 1915 2017]
40,50,20,Mode,40,[   0  446  748  912 1171 1385 1915 2017]
40,50,20,Median,40,[   0  446  748  912 1171 1360 1915 2017]
40,50,20,Mode,40,[   0  446  748  912 1171 1385 1915 2017]
