St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251 1046]
40,50,20,Mode,40,[   0  673 1046]
40,50,20,Median,40,[   0  189  425 1046]
40,50,20,Mode,40,[   0  195  369  673 1046]
40,50,20,Median,40,[   0  189  425  907 1046]
40,50,20,Mode,40,[   0  195  369  673  907 1046]
40,50,20,Median,40,[   0  195  425  907 1046]
40,50,20,Mode,40,[   0  195  369  673  907 1046]
40,50,20,Median,40,[   0  195  673  907 1046]
40,50,20,Mode,40,[   0  195  369  673  907 1046]
40,50,20,Median,40,[   0  195  369  673  907 1046]
40,50,20,Mode,40,[   0  195  369  673  907 1046]
40,50,20,Median,40,[   0  195  369  673  907 1046]
40,50,20,Mode,40,[   0  195  369  673  907 1046]
40,50,20,Median,40,[   0  195  369  673  907 1046]
40,50,20,Mode,40,[   0  195  369  673  907 1046]
40,50,20,Median,40,[   0  195  369  466  651  714  802  907 1046]
40,50,20,Mode,40,[   0  195  369  673  714  907 1046]
