St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365 1056 1264]
40,50,20,Mode,40,[   0  106  960 1264]
40,50,20,Median,40,[   0  175  412 1056 1264]
40,50,20,Mode,40,[   0  106  365  960 1264]
40,50,20,Median,40,[   0  175  412  960 1056 1264]
40,50,20,Mode,40,[   0  106  960 1056 1264]
40,50,20,Median,40,[   0  175  412  833 1025 1180 1264]
40,50,20,Mode,40,[   0  106  365  960 1264]
40,50,20,Median,40,[   0  106  218  412  833 1025 1180 1264]
40,50,20,Mode,40,[   0  106  218  365  960 1264]
40,50,20,Median,40,[   0  106  412  960 1056 1180 1264]
40,50,20,Mode,40,[   0  106  550  960 1056 1180 1264]
40,50,20,Median,40,[   0  106  218  412  550  833  960 1056 1180 1264]
40,50,20,Mode,40,[   0  106  550  833  960 1056 1180 1264]
40,50,20,Median,40,[   0  106  365  412  550  833  960 1056 1180 1264]
40,50,20,Mode,40,[   0  106  365  412  550  833  960 1056 1180 1264]
40,50,20,Median,40,[   0  106  218  271  365  412  550  833  960 1056 1180 1264]
40,50,20,Mode,40,[   0  106  218  271  365  412  550  833  960 1056 1180 1264]
