St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1214 1465]
40,50,20,Mode,40,[   0  690 1207 1465]
40,50,20,Median,40,[   0 1230 1465]
40,50,20,Mode,40,[   0  690 1207 1465]
40,50,20,Median,40,[   0  250  694 1230 1465]
40,50,20,Mode,40,[   0  690 1207 1465]
40,50,20,Median,40,[   0 1232 1465]
40,50,20,Mode,40,[   0   77  250  690  808 1207 1465]
40,50,20,Median,40,[   0   77  267  690  878 1232 1465]
40,50,20,Mode,40,[   0   77  250  690  808 1207 1465]
40,50,20,Median,40,[   0   77  267  690  878 1207 1465]
40,50,20,Mode,40,[   0   77  250  690  808 1207 1465]
40,50,20,Median,40,[   0   77  250  336  520  690  878 1220 1465]
40,50,20,Mode,40,[   0   77  250  690  808 1207 1465]
40,50,20,Median,40,[   0   77  250  336  520  690  873 1220 1465]
40,50,20,Mode,40,[   0   77  250  690  808 1207 1465]
40,50,20,Median,40,[   0   77  250  336  520  566  690  878 1105 1220 1465]
40,50,20,Mode,40,[   0   77  250  315  520  566  690  808 1207 1465]
