St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217 2019]
40,50,20,Mode,40,[   0  217  911 2019]
40,50,20,Median,40,[   0  217  911 2019]
40,50,20,Mode,40,[   0  217  911 1237 2019]
40,50,20,Median,40,[   0  217  578 1031 2019]
40,50,20,Mode,40,[   0  217  578  911 2019]
40,50,20,Median,40,[   0  217  578  911 2019]
40,50,20,Mode,40,[   0  217  578  911 2019]
40,50,20,Median,40,[   0   58  217  578  911 2019]
40,50,20,Mode,40,[   0   58  217  578  911 2019]
40,50,20,Median,40,[   0   58  217  519  911 1189 2019]
40,50,20,Mode,40,[   0   58  217  578  911 2019]
40,50,20,Median,40,[   0   58  217  501  911 1189 2019]
40,50,20,Mode,40,[   0   58  217  578  911 2019]
40,50,20,Median,40,[   0   58  217  501  739  911 1189 1401 1571 1794 2019]
40,50,20,Mode,40,[   0   58  217  578  911 2019]
40,50,20,Median,40,[   0   58  217  501  911 1031 1401 1571 1794 2019]
40,50,20,Mode,40,[   0   58  217  578  911  980 1571 1794 2019]
