St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  457  969 1180]
40,50,20,Mode,40,[   0 1083 1180]
40,50,20,Median,40,[   0  413  632 1083 1180]
40,50,20,Mode,40,[   0  457  632 1083 1180]
40,50,20,Median,40,[   0  176  457  632 1083 1180]
40,50,20,Mode,40,[   0  457  632 1083 1180]
40,50,20,Median,40,[   0  176  457  632  927 1083 1180]
40,50,20,Mode,40,[   0  457  632 1083 1180]
40,50,20,Median,40,[   0  176  457  632  794  927 1083 1180]
40,50,20,Mode,40,[   0  457  632  794  927 1083 1180]
40,50,20,Median,40,[   0  457  632  794  927 1083 1180]
40,50,20,Mode,40,[   0  457  632  794  927 1083 1180]
40,50,20,Median,40,[   0  206  413  457  632  794  927 1083 1180]
40,50,20,Mode,40,[   0  206  413  457  632  794  927 1083 1180]
40,50,20,Median,40,[   0  206  413  457  632  794  927 1083 1180]
40,50,20,Mode,40,[   0  206  413  457  632  794  927 1083 1138 1180]
40,50,20,Median,40,[   0  270  413  457  632  794  927 1083 1180]
40,50,20,Mode,40,[   0  270  413  457  632  794  927 1083 1138 1180]
