St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335 1194 2019]
40,50,20,Mode,40,[   0  743 1116 2019]
40,50,20,Median,40,[   0  177  743 1215 2019]
40,50,20,Mode,40,[   0  126  743 2019]
40,50,20,Median,40,[   0  177  719 1423 2019]
40,50,20,Mode,40,[   0  126  743 2019]
40,50,20,Median,40,[   0  177  719 1423 2019]
40,50,20,Mode,40,[   0  126  743 2019]
40,50,20,Median,40,[   0 1237 1428 2019]
40,50,20,Mode,40,[   0  126  743 1116 1237 1428 2019]
40,50,20,Median,40,[   0  126  653 1037 1423 2019]
40,50,20,Mode,40,[   0  126  312  743 1037 1116 1428 2019]
40,50,20,Median,40,[   0  126  650  743 1237 1428 2019]
40,50,20,Mode,40,[   0  126  650  743 1116 1237 1428 2019]
40,50,20,Median,40,[   0  126  600  743 1237 1423 2019]
40,50,20,Mode,40,[   0  126  650  743 1116 1237 1428 2019]
40,50,20,Median,40,[   0  126  600  743 1237 1423 2019]
40,50,20,Mode,40,[   0  126  650  743 1116 1237 1428 2019]
