St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  723 1187 2017]
40,50,20,Mode,40,[   0  826 1115 2017]
40,50,20,Median,40,[   0  723 1187 1746 2017]
40,50,20,Mode,40,[   0  826 1746 2017]
40,50,20,Median,40,[   0  360  826 1163 1668 2017]
40,50,20,Mode,40,[   0  318 1115 1432 2017]
40,50,20,Median,40,[   0  360  826 1432 2017]
40,50,20,Mode,40,[   0  318 1115 1432 2017]
40,50,20,Median,40,[   0  360 1115 1187 2017]
40,50,20,Mode,40,[   0  318 1115 1187 2017]
40,50,20,Median,40,[   0  318 1115 1187 2017]
40,50,20,Mode,40,[   0  318 1115 1187 2017]
40,50,20,Median,40,[   0  318 1115 1187 2017]
40,50,20,Mode,40,[   0  442 1115 1187 2017]
40,50,20,Median,40,[   0  318 1115 1187 2017]
40,50,20,Mode,40,[   0  442 1115 1187 2017]
40,50,20,Median,40,[   0  339 1115 1187 2017]
40,50,20,Mode,40,[   0  442 1115 1187 2017]
