St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 1046]
40,50,20,Mode,40,[   0  104  979 1046]
40,50,20,Median,40,[   0  198  682 1046]
40,50,20,Mode,40,[   0  104  979 1046]
40,50,20,Median,40,[   0  104  343  682 1046]
40,50,20,Mode,40,[   0  104  404  979 1046]
40,50,20,Median,40,[   0  104  343  682  856  979 1046]
40,50,20,Mode,40,[   0  104  682  863  979 1046]
40,50,20,Median,40,[   0  104  205  682  856  979 1046]
40,50,20,Mode,40,[   0  104  205  682  863  979 1046]
40,50,20,Median,40,[   0  104  205  558  686  856  979 1046]
40,50,20,Mode,40,[   0  104  205  404  558  682  863  979 1046]
40,50,20,Median,40,[   0  104  205  340  404  558  686  856  979 1046]
40,50,20,Mode,40,[   0  104  205  343  404  558  682  863  979 1046]
40,50,20,Median,40,[   0  104  205  340  404  558  686  863  979 1046]
40,50,20,Mode,40,[   0  104  205  343  404  558  682  863  979 1046]
40,50,20,Median,40,[   0  104  205  340  404  558  686  863  979 1046]
40,50,20,Mode,40,[   0  104  205  343  404  558  682  863  979 1046]
