St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  999 1180]
40,50,20,Mode,40,[   0   52 1119 1180]
40,50,20,Median,40,[   0  744 1180]
40,50,20,Mode,40,[   0  683 1180]
40,50,20,Median,40,[   0   52  189  744 1180]
40,50,20,Mode,40,[   0   52  189  683 1119 1180]
40,50,20,Median,40,[   0   52  189  714  823 1049 1180]
40,50,20,Mode,40,[   0   52  189  683  823 1180]
40,50,20,Median,40,[   0   52  189  714  823 1038 1119 1180]
40,50,20,Mode,40,[   0   52  189  683  823 1038 1119 1180]
40,50,20,Median,40,[   0   52  189  683  823 1038 1119 1180]
40,50,20,Mode,40,[   0   52  189  683  823 1038 1119 1180]
40,50,20,Median,40,[   0   52  189  683  823  999 1046 1119 1180]
40,50,20,Mode,40,[   0   52  189  683  823 1038 1119 1180]
40,50,20,Median,40,[   0   52  189  683  823  999 1046 1119 1180]
40,50,20,Mode,40,[   0   52  189  683  823 1038 1119 1180]
40,50,20,Median,40,[   0   52  189  683  823  999 1046 1119 1180]
40,50,20,Mode,40,[   0   52  189  683  823 1038 1119 1180]
