St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  536 1446 2017]
40,50,20,Mode,40,[   0  840 1446 2017]
40,50,20,Median,40,[   0  840 1694 2017]
40,50,20,Mode,40,[   0   62 1446 2017]
40,50,20,Median,40,[   0 1278 2017]
40,50,20,Mode,40,[   0   62 1446 2017]
40,50,20,Median,40,[   0  607  840 1326 2017]
40,50,20,Mode,40,[   0   62 1446 2017]
40,50,20,Median,40,[   0  840 1186 1446 2017]
40,50,20,Mode,40,[   0   62  840 1186 1446 2017]
40,50,20,Median,40,[   0   62  335  607  840 1186 1446 2017]
40,50,20,Mode,40,[   0   62  840 1186 1446 2017]
40,50,20,Median,40,[   0   62  266  451  840 1186 1446 2017]
40,50,20,Mode,40,[   0   62  266  451  840 1186 1446 2017]
40,50,20,Median,40,[   0   62  266  451  840 1186 1446 2017]
40,50,20,Mode,40,[   0   62  266  451  840 1186 1446 2017]
40,50,20,Median,40,[   0   62  266  451  840 1186 1446 2017]
40,50,20,Mode,40,[   0   62  266  451  840 1186 1446 2017]
