St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1582 1911]
40,50,20,Mode,40,[   0  203 1194 1911]
40,50,20,Median,40,[   0 1194 1588 1911]
40,50,20,Mode,40,[   0 1194 1582 1911]
40,50,20,Median,40,[   0 1194 1582 1784 1911]
40,50,20,Mode,40,[   0 1194 1582 1747 1911]
40,50,20,Median,40,[   0  244  431 1194 1582 1784 1911]
40,50,20,Mode,40,[   0  203  436 1194 1582 1747 1911]
40,50,20,Median,40,[   0  244  431 1194 1582 1784 1911]
40,50,20,Mode,40,[   0  203  436 1194 1582 1747 1911]
40,50,20,Median,40,[   0  204  436 1194 1582 1784 1911]
40,50,20,Mode,40,[   0  203  436 1194 1582 1747 1911]
40,50,20,Median,40,[   0  204  436 1069 1582 1784 1911]
40,50,20,Mode,40,[   0  203  436 1069 1582 1747 1911]
40,50,20,Median,40,[   0  204  332  436 1069 1494 1584 1784 1911]
40,50,20,Mode,40,[   0  203  308  436 1069 1494 1582 1747 1911]
40,50,20,Median,40,[   0  204  332  436 1069 1495 1584 1784 1911]
40,50,20,Mode,40,[   0  203  308  436 1069 1494 1582 1747 1911]
