St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   52 1046]
40,50,20,Mode,40,[   0   48 1046]
40,50,20,Median,40,[   0   52  563  855 1046]
40,50,20,Mode,40,[   0   48  682  855 1046]
40,50,20,Median,40,[   0   51  490  682  855 1046]
40,50,20,Mode,40,[   0   48  480  682  855 1046]
40,50,20,Median,40,[   0   48  203  490  682  855 1046]
40,50,20,Mode,40,[   0   48  203  480  682  855 1046]
40,50,20,Median,40,[   0   48  203  490  682  855 1046]
40,50,20,Mode,40,[   0   48  203  480  682  855 1046]
40,50,20,Median,40,[   0   48  203  490  682  855  959 1046]
40,50,20,Mode,40,[   0   48  203  480  682  855  959 1046]
40,50,20,Median,40,[   0   48  203  486  682  855  959 1046]
40,50,20,Mode,40,[   0   48  203  480  682  855  959 1046]
40,50,20,Median,40,[   0   48  136  203  486  682  855  959 1046]
40,50,20,Mode,40,[   0   48  136  203  480  682  855  959 1046]
40,50,20,Median,40,[   0   48  136  203  486  682  855  959 1046]
40,50,20,Mode,40,[   0   48  136  203  480  682  855  959 1046]
