St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215  746 1180]
40,50,20,Mode,40,[   0  215  680 1180]
40,50,20,Median,40,[   0  215  724 1180]
40,50,20,Mode,40,[   0  215  680 1180]
40,50,20,Median,40,[   0  215  680  826 1046 1180]
40,50,20,Mode,40,[   0  215  680  826 1180]
40,50,20,Median,40,[   0   57  215  680  826 1046 1180]
40,50,20,Mode,40,[   0   57  215  680  826 1180]
40,50,20,Median,40,[   0  107  215  537  683  826 1046 1180]
40,50,20,Mode,40,[   0  144  215  526  680  826 1028 1180]
40,50,20,Median,40,[   0  107  215  531  680  741  826 1046 1180]
40,50,20,Mode,40,[   0  144  215  526  680  724  826 1028 1180]
40,50,20,Median,40,[   0   57  215  531  680  741  826 1046 1180]
40,50,20,Mode,40,[   0   57  215  526  680  724  826 1028 1180]
40,50,20,Median,40,[   0   57  215  531  680  741  826 1048 1180]
40,50,20,Mode,40,[   0   57  215  526  680  724  826 1028 1180]
40,50,20,Median,40,[   0   57  215  261  531  680  741  826 1048 1180]
40,50,20,Mode,40,[   0   57  215  261  526  680  724  826 1028 1180]
