St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  560 1186 1419]
40,50,20,Mode,40,[   0 1199 1419]
40,50,20,Median,40,[   0  633 1199 1419]
40,50,20,Mode,40,[   0  855 1199 1419]
40,50,20,Median,40,[   0  592 1199 1419]
40,50,20,Mode,40,[   0  592 1199 1419]
40,50,20,Median,40,[   0   55  592  855 1025 1199 1419]
40,50,20,Mode,40,[   0   55  592  855 1025 1199 1419]
40,50,20,Median,40,[   0   55  592  855 1025 1199 1305 1419]
40,50,20,Mode,40,[   0   55  592  855 1025 1199 1295 1419]
40,50,20,Median,40,[   0   55  396  592  855 1025 1199 1305 1419]
40,50,20,Mode,40,[   0   55  396  592  855 1025 1199 1295 1419]
40,50,20,Median,40,[   0   55  396  592  855 1025 1199 1305 1419]
40,50,20,Mode,40,[   0   55  396  592  855 1025 1199 1295 1419]
40,50,20,Median,40,[   0   55  396  600  855 1025 1199 1305 1419]
40,50,20,Mode,40,[   0   55  396  600  855 1025 1199 1295 1419]
40,50,20,Median,40,[   0   55  396  600  855 1025 1199 1305 1419]
40,50,20,Mode,40,[   0   55  396  592  855 1025 1199 1295 1419]
