St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  540 1716 2019]
40,50,20,Mode,40,[   0  540 1772 2019]
40,50,20,Median,40,[   0  483 1155 2019]
40,50,20,Mode,40,[   0  540 1286 2019]
40,50,20,Median,40,[   0  483 1286 2019]
40,50,20,Mode,40,[   0  540 1286 2019]
40,50,20,Median,40,[   0  198  540 1286 2019]
40,50,20,Mode,40,[   0  198  540 1286 2019]
40,50,20,Median,40,[   0  483  652  880 1286 2019]
40,50,20,Mode,40,[   0  198  540  652  934 1286 2019]
40,50,20,Median,40,[   0  483  652  880 1270 1701 1772 2019]
40,50,20,Mode,40,[   0  198  540  652  934 1286 1701 1772 2019]
40,50,20,Median,40,[   0  198  483  652  880 1162 1286 2019]
40,50,20,Mode,40,[   0  198  540  652  934 1155 1286 1701 1772 2019]
40,50,20,Median,40,[   0  198  483  652  880 1162 1286 2019]
40,50,20,Mode,40,[   0  198  540  652  934 1155 1286 1701 1772 2019]
40,50,20,Median,40,[   0  198  483  652  880 1162 1286 1701 1772 1915 2019]
40,50,20,Mode,40,[   0  198  540  652  934 1155 1286 1701 1772 1915 2019]
