St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  745 1327]
40,50,20,Mode,40,[   0  753 1273 1327]
40,50,20,Median,40,[   0  753 1327]
40,50,20,Mode,40,[   0  395  753 1273 1327]
40,50,20,Median,40,[   0  745  972 1273 1327]
40,50,20,Mode,40,[   0  395  753 1273 1327]
40,50,20,Median,40,[   0  150  395  753  972 1273 1327]
40,50,20,Mode,40,[   0  235  395  753 1273 1327]
40,50,20,Median,40,[   0  150  395  753 1169 1273 1327]
40,50,20,Mode,40,[   0  235  395  753 1169 1273 1327]
40,50,20,Median,40,[   0  150  387  686  753 1169 1273 1327]
40,50,20,Mode,40,[   0  235  395  693  753 1169 1273 1327]
40,50,20,Median,40,[   0  150  387  557  686  753 1169 1273 1327]
40,50,20,Mode,40,[   0  235  395  557  693  753 1169 1273 1327]
40,50,20,Median,40,[   0  150  387  557  686  753 1169 1273 1327]
40,50,20,Mode,40,[   0  235  395  557  693  753  934 1022 1169 1273 1327]
40,50,20,Median,40,[   0  155  387  557  686  753  934 1022 1169 1273 1327]
40,50,20,Mode,40,[   0  235  395  557  693  753  934 1022 1169 1273 1327]
