St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1008 4758]
40,50,20,Mode,40,[   0 1066 2855 4758]
40,50,20,Median,40,[   0 1008 2855 4758]
40,50,20,Mode,40,[   0 1066 3524 4758]
40,50,20,Median,40,[   0 1066 2855 4758]
40,50,20,Mode,40,[   0   42 1066 3524 4758]
40,50,20,Median,40,[   0 1066 3591 4758]
40,50,20,Mode,40,[   0   42 1066 2041 2855 3524 4758]
40,50,20,Median,40,[   0 1066 2364 3480 4758]
40,50,20,Mode,40,[   0   42 1066 2041 2855 3524 4758]
40,50,20,Median,40,[   0 1612 3480 4758]
40,50,20,Mode,40,[   0   42 1066 1507 2041 2855 3524 4758]
40,50,20,Median,40,[   0   42  481 1612 3480 4758]
40,50,20,Mode,40,[   0   42  634 1066 1507 2041 2855 3524 4758]
40,50,20,Median,40,[   0   42  481 1612 3480 4758]
40,50,20,Mode,40,[   0   42  634 1066 1507 2041 2855 3524 4758]
40,50,20,Median,40,[   0   42  481 1066 1612 2041 2419 3480 4005 4478 4758]
40,50,20,Mode,40,[   0   42  634 1066 1507 2041 2855 3524 4005 4478 4758]
