St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198  708 1046]
40,50,20,Mode,40,[   0  198 1046]
40,50,20,Median,40,[   0  101  321  752 1046]
40,50,20,Mode,40,[   0  198  321  789 1046]
40,50,20,Median,40,[   0  101  321  752 1046]
40,50,20,Mode,40,[   0  198  321  789 1046]
40,50,20,Median,40,[   0  101  198  321  490  752 1046]
40,50,20,Mode,40,[   0  101  198  321  490  789 1046]
40,50,20,Median,40,[   0  101  198  321  490  789 1046]
40,50,20,Mode,40,[   0  101  198  321  490  789 1046]
40,50,20,Median,40,[   0  101  198  321  609  752 1046]
40,50,20,Mode,40,[   0  101  198  321  609  752 1046]
40,50,20,Median,40,[   0  101  198  321  434  490  752 1046]
40,50,20,Mode,40,[   0  101  198  321  434  490  752 1046]
40,50,20,Median,40,[   0   53  198  321  434  490  752 1046]
40,50,20,Mode,40,[   0   53  198  321  434  490  752 1046]
40,50,20,Median,40,[   0   53  101  198  321  434  490  609  708  852 1046]
40,50,20,Mode,40,[   0   53  101  198  321  434  490  609  708  852 1046]
