St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  685 1180]
40,50,20,Mode,40,[   0  241  677 1180]
40,50,20,Median,40,[   0  189  678 1180]
40,50,20,Mode,40,[   0  241  677 1180]
40,50,20,Median,40,[   0   56  241  678 1180]
40,50,20,Mode,40,[   0   56  241  677 1180]
40,50,20,Median,40,[   0   56  241  677 1180]
40,50,20,Mode,40,[   0   56  241  677  729 1057 1180]
40,50,20,Median,40,[   0   56  195  241  677  739 1056 1180]
40,50,20,Mode,40,[   0   56  195  241  677  729 1057 1180]
40,50,20,Median,40,[   0   56  241  677 1180]
40,50,20,Mode,40,[   0   56  241  677  729 1057 1180]
40,50,20,Median,40,[   0   56  118  195  241  677  739 1056 1180]
40,50,20,Mode,40,[   0   56  118  195  241  677  729 1057 1180]
40,50,20,Median,40,[   0   56  118  195  241  677  739 1055 1117 1180]
40,50,20,Mode,40,[   0   56  118  195  241  677  729 1057 1117 1180]
40,50,20,Median,40,[   0   56  118  195  241  677  729 1055 1117 1180]
40,50,20,Mode,40,[   0   56  118  195  241  677  729 1057 1117 1180]
