St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  134  684 1046]
40,50,20,Mode,40,[   0   82  559 1046]
40,50,20,Median,40,[   0  134  559  948 1046]
40,50,20,Mode,40,[   0   82  559  948 1046]
40,50,20,Median,40,[   0  134  386  559  948 1046]
40,50,20,Mode,40,[   0   82  303  559  948 1046]
40,50,20,Median,40,[   0  134  386  559  948 1046]
40,50,20,Mode,40,[   0   82  303  559  777  948 1046]
40,50,20,Median,40,[   0  134  386  559  948 1046]
40,50,20,Mode,40,[   0   82  303  634  777  948 1046]
40,50,20,Median,40,[   0   82  143  386  559  948 1046]
40,50,20,Mode,40,[   0   82  143  634  777  948 1046]
40,50,20,Median,40,[   0   82  143  386  559  948 1046]
40,50,20,Mode,40,[   0   82  143  634  777  948 1046]
40,50,20,Median,40,[   0   82  143  303  395  559  948 1046]
40,50,20,Mode,40,[   0   82  143  303  386  634  777  948 1046]
40,50,20,Median,40,[   0   82  143  303  395  512  559  948 1046]
40,50,20,Mode,40,[   0   82  143  303  386  512  559  634  777  948 1046]
