St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404  872 1180]
40,50,20,Mode,40,[   0  463  961 1180]
40,50,20,Median,40,[   0  422  872 1180]
40,50,20,Mode,40,[   0  261  961 1180]
40,50,20,Median,40,[   0  422  817 1180]
40,50,20,Mode,40,[   0  261  463  817 1180]
40,50,20,Median,40,[   0  422  817 1180]
40,50,20,Mode,40,[   0  124  261  463  817 1180]
40,50,20,Median,40,[   0   92  261  422  860  961 1180]
40,50,20,Mode,40,[   0  124  261  463  817 1180]
40,50,20,Median,40,[   0   92  261  422  860  961 1180]
40,50,20,Mode,40,[   0  124  261  463  817 1180]
40,50,20,Median,40,[   0   92  261  422  536  745  860  961 1180]
40,50,20,Mode,40,[   0  124  261  536  817 1180]
40,50,20,Median,40,[   0  408  463  745  961 1180]
40,50,20,Mode,40,[   0  124  261  404  463  817 1180]
40,50,20,Median,40,[   0   61  124  261  408  463  745  961 1180]
40,50,20,Mode,40,[   0   61  124  261  404  463  817 1180]
