St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  240  767 1046]
40,50,20,Mode,40,[   0  533 1046]
40,50,20,Median,40,[   0  185  558 1046]
40,50,20,Mode,40,[   0  919 1046]
40,50,20,Median,40,[   0  185  533  797  921 1046]
40,50,20,Mode,40,[   0  533  814  919 1046]
40,50,20,Median,40,[   0  420  579  797  921 1046]
40,50,20,Mode,40,[   0  533  814  919 1046]
40,50,20,Median,40,[   0   87  240  420  579  797  921 1046]
40,50,20,Mode,40,[   0  533  814  919 1046]
40,50,20,Median,40,[   0   87  240  420  572  673  921 1046]
40,50,20,Mode,40,[   0  533  727  919 1046]
40,50,20,Median,40,[   0  115  240  420  575  727  814  921 1046]
40,50,20,Mode,40,[   0  115  533  727  919 1046]
40,50,20,Median,40,[   0  115  240  420  558  639  921 1046]
40,50,20,Mode,40,[   0  115  533  612  919 1046]
40,50,20,Median,40,[   0  115  240  420  558  639  921  993 1046]
40,50,20,Mode,40,[   0  115  533  612  919  993 1046]
