St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213 1343]
40,50,20,Mode,40,[   0  213 1343]
40,50,20,Median,40,[   0  213  645 1002 1343]
40,50,20,Mode,40,[   0  213  694 1343]
40,50,20,Median,40,[   0  213  645 1002 1343]
40,50,20,Mode,40,[   0  213  694 1343]
40,50,20,Median,40,[   0  213  645  910 1002 1343]
40,50,20,Mode,40,[   0  213  694  910 1002 1343]
40,50,20,Median,40,[   0  213  645  910 1002 1343]
40,50,20,Mode,40,[   0   51  213  694  910 1002 1343]
40,50,20,Median,40,[   0  213  486  694  910 1002 1343]
40,50,20,Mode,40,[   0   51  213  486  694  910 1002 1343]
40,50,20,Median,40,[   0  331  486  694  910 1002 1343]
40,50,20,Mode,40,[   0   51  213  331  486  694  910 1002 1343]
40,50,20,Median,40,[   0  331  486  645  910 1002 1343]
40,50,20,Mode,40,[   0   51  213  331  486  645  910 1002 1343]
40,50,20,Median,40,[   0  331  486  645  910 1002 1343]
40,50,20,Mode,40,[   0   51  213  331  486  645  910 1002 1343]
