St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210 1046]
40,50,20,Mode,40,[   0  210 1046]
40,50,20,Median,40,[   0  210 1046]
40,50,20,Mode,40,[   0  210 1046]
40,50,20,Median,40,[   0  210 1046]
40,50,20,Mode,40,[   0  210 1046]
40,50,20,Median,40,[   0  210 1046]
40,50,20,Mode,40,[   0  210 1046]
40,50,20,Median,40,[   0  210 1046]
40,50,20,Mode,40,[   0   97  210 1046]
40,50,20,Median,40,[   0  210  770  839 1046]
40,50,20,Mode,40,[   0   97  210  640  779  839 1046]
40,50,20,Median,40,[   0  210  251  770  839 1046]
40,50,20,Mode,40,[   0   97  210  251  456  640  779  839 1046]
40,50,20,Median,40,[   0  210  251  585  640  770  839 1046]
40,50,20,Mode,40,[   0   97  210  251  585  640  779  839 1046]
40,50,20,Median,40,[   0  210  251  585  640  770  839 1046]
40,50,20,Mode,40,[   0   97  210  251  585  640  779  839 1046]
