St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501 2017]
40,50,20,Mode,40,[   0  354 2017]
40,50,20,Median,40,[   0  428 2017]
40,50,20,Mode,40,[   0  354 2017]
40,50,20,Median,40,[   0  354  733 1009 1546 2017]
40,50,20,Mode,40,[   0  354  735 2017]
40,50,20,Median,40,[   0  354  732 1171 1546 2017]
40,50,20,Mode,40,[   0  354  735 1171 1546 2017]
40,50,20,Median,40,[   0  428  732 1171 1546 2017]
40,50,20,Mode,40,[   0  354  735 1171 1546 2017]
40,50,20,Median,40,[   0  354  501  735 1171 1546 2017]
40,50,20,Mode,40,[   0  354  501  735 1171 1546 2017]
40,50,20,Median,40,[   0  354  501  735 1171 1518 1675 2017]
40,50,20,Mode,40,[   0  354  501  735 1171 1546 1675 2017]
40,50,20,Median,40,[   0  354  501  735  937 1009 1171 1518 1675 2017]
40,50,20,Mode,40,[   0  354  501  937 1023 1171 1546 1675 2017]
40,50,20,Median,40,[   0  354  501  937 1009 1171 1546 1675 2017]
40,50,20,Mode,40,[   0  354  501  735  937 1023 1171 1342 1546 1675 2017]
