St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443 1527 2017]
40,50,20,Mode,40,[   0  375 1250 2017]
40,50,20,Median,40,[   0 1250 2017]
40,50,20,Mode,40,[   0  375 1250 1475 2017]
40,50,20,Median,40,[   0  849 1773 2017]
40,50,20,Mode,40,[   0  375  957 1250 1773 2017]
40,50,20,Median,40,[   0  375  581 1250 1475 1773 2017]
40,50,20,Mode,40,[   0  375  512 1250 1475 1773 2017]
40,50,20,Median,40,[   0  375  580 1250 1475 1773 2017]
40,50,20,Mode,40,[   0  375  512 1250 1475 1773 2017]
40,50,20,Median,40,[   0  375  580 1250 1475 1773 2017]
40,50,20,Mode,40,[   0  375  512 1250 1475 1773 2017]
40,50,20,Median,40,[   0  375  526 1250 1475 1773 2017]
40,50,20,Mode,40,[   0  375  512 1250 1475 1773 1924 2017]
40,50,20,Median,40,[   0  375  512 1250 1475 1773 2017]
40,50,20,Mode,40,[   0  375  512 1250 1475 1773 1924 2017]
40,50,20,Median,40,[   0  375  443 1250 2017]
40,50,20,Mode,40,[   0  375  443 1250 1773 1924 2017]
