St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  105  566 1046]
40,50,20,Mode,40,[   0   42  512 1046]
40,50,20,Median,40,[   0  103  512  907 1046]
40,50,20,Mode,40,[   0   42  512  907 1046]
40,50,20,Median,40,[   0   42  202  512  907 1046]
40,50,20,Mode,40,[   0   42  202  512  907 1046]
40,50,20,Median,40,[   0   42  202  512  742  907 1046]
40,50,20,Mode,40,[   0   42  202  512  907 1046]
40,50,20,Median,40,[   0   42  202  328  512  742  907 1046]
40,50,20,Mode,40,[   0   42  202  328  512  907 1046]
40,50,20,Median,40,[   0   42  202  328  512  637  742  907 1046]
40,50,20,Mode,40,[   0   42  202  328  512  637  742  907 1046]
40,50,20,Median,40,[   0   42  202  328  512  907 1002 1046]
40,50,20,Mode,40,[   0   42  202  328  512  637  742  907  986 1046]
40,50,20,Median,40,[   0   42  103  328  512  907 1002 1046]
40,50,20,Mode,40,[   0   42  103  328  512  637  742  907  986 1046]
40,50,20,Median,40,[   0   42  103  328  512  553  637  783  907 1002 1046]
40,50,20,Mode,40,[   0   42  103  328  512  553  637  742  907 1046]
