St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  269 1180]
40,50,20,Mode,40,[   0  145  685 1180]
40,50,20,Median,40,[   0  238  685  958 1180]
40,50,20,Mode,40,[   0  145  685 1016 1180]
40,50,20,Median,40,[   0  178  685  857 1016 1180]
40,50,20,Mode,40,[   0  145  685  777 1016 1180]
40,50,20,Median,40,[   0  145  301  685  857 1016 1180]
40,50,20,Mode,40,[   0  145  301  685  777 1016 1180]
40,50,20,Median,40,[   0  145  301  567  685  857 1016 1180]
40,50,20,Mode,40,[   0  145  301  567  685  777 1016 1180]
40,50,20,Median,40,[   0  145  301  567  685  777  883 1016 1180]
40,50,20,Mode,40,[   0  145  301  567  685  777  857 1016 1180]
40,50,20,Median,40,[   0  145  301  567  685  777  857 1016 1110 1180]
40,50,20,Mode,40,[   0  145  301  567  685  777  857 1016 1110 1180]
40,50,20,Median,40,[   0  145  301  567  685  777  857 1016 1110 1180]
40,50,20,Mode,40,[   0  145  301  567  685  777  857 1016 1110 1180]
40,50,20,Median,40,[   0  145  301  567  685  777  857 1016 1110 1180]
40,50,20,Mode,40,[   0  145  301  567  685  777  857 1016 1110 1180]
