St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235 1180]
40,50,20,Mode,40,[   0  253 1180]
40,50,20,Median,40,[   0  235  718 1058 1180]
40,50,20,Mode,40,[   0  253  718 1058 1180]
40,50,20,Median,40,[   0  235  718  911 1180]
40,50,20,Mode,40,[   0  253  718  947 1180]
40,50,20,Median,40,[   0  235  718  840  947 1180]
40,50,20,Mode,40,[   0  253  718  840  947 1180]
40,50,20,Median,40,[   0  216  718  840  947 1180]
40,50,20,Mode,40,[   0  253  718  840  947 1180]
40,50,20,Median,40,[   0  216  718  840  947 1058 1129 1180]
40,50,20,Mode,40,[   0  253  718  840  947 1058 1118 1180]
40,50,20,Median,40,[   0  216  718  840  947 1058 1129 1180]
40,50,20,Mode,40,[   0  253  718  840  947 1058 1118 1180]
40,50,20,Median,40,[   0  202  718  840  947 1058 1129 1180]
40,50,20,Mode,40,[   0  202  718  840  947 1058 1118 1180]
40,50,20,Median,40,[   0  202  718  840  947 1058 1129 1180]
40,50,20,Mode,40,[   0  202  718  840  947 1058 1118 1180]
