St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370 1056 1180]
40,50,20,Mode,40,[   0 1056 1180]
40,50,20,Median,40,[   0  223  432 1056 1180]
40,50,20,Mode,40,[   0  316  432 1056 1180]
40,50,20,Median,40,[   0  176  671 1068 1180]
40,50,20,Mode,40,[   0  262  432 1056 1180]
40,50,20,Median,40,[   0  259  432 1068 1180]
40,50,20,Mode,40,[   0   41  316  432 1056 1180]
40,50,20,Median,40,[   0  259  432  632  788 1068 1180]
40,50,20,Mode,40,[   0   41  316  432  671  738 1056 1180]
40,50,20,Median,40,[   0  176  272  432  632  788 1068 1180]
40,50,20,Mode,40,[   0   41  223  316  432  671  738 1056 1180]
40,50,20,Median,40,[   0  176  272  432  632  788 1111 1180]
40,50,20,Mode,40,[   0   41  223  432  671  738 1127 1180]
40,50,20,Median,40,[   0  176  272  432  589  671 1111 1180]
40,50,20,Mode,40,[   0   41  223  432  601  671  738 1127 1180]
40,50,20,Median,40,[   0  168  259  432  589  671 1111 1180]
40,50,20,Mode,40,[   0   41  160  262  432  601  671  738 1127 1180]
