St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315 1419]
40,50,20,Mode,40,[   0  157 1419]
40,50,20,Median,40,[   0  183  623 1124 1419]
40,50,20,Mode,40,[   0  157  623 1124 1419]
40,50,20,Median,40,[   0  183  609 1124 1419]
40,50,20,Mode,40,[   0  157  623 1124 1419]
40,50,20,Median,40,[   0  157  315  609  829 1124 1419]
40,50,20,Mode,40,[   0  157  315  623  806 1124 1419]
40,50,20,Median,40,[   0  157  315  609  829 1124 1331 1419]
40,50,20,Mode,40,[   0  157  315  623  806 1124 1331 1419]
40,50,20,Median,40,[   0  157  315  609  806  952 1124 1331 1419]
40,50,20,Mode,40,[   0  157  315  623  806  991 1124 1331 1419]
40,50,20,Median,40,[   0  157  315  609  806  952 1124 1331 1419]
40,50,20,Mode,40,[   0  157  315  623  806  991 1124 1331 1419]
40,50,20,Median,40,[   0  157  315  609  806  952 1124 1331 1419]
40,50,20,Mode,40,[   0  157  315  623  806  991 1124 1331 1419]
40,50,20,Median,40,[   0  157  315  609  806  952 1064 1124 1331 1419]
40,50,20,Mode,40,[   0  157  315  623  806  991 1064 1124 1331 1419]
