St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   42 1046]
40,50,20,Mode,40,[   0   42 1046]
40,50,20,Median,40,[   0   42  979 1046]
40,50,20,Mode,40,[   0   42  963 1046]
40,50,20,Median,40,[   0   42  397  589  979 1046]
40,50,20,Mode,40,[   0   42  963 1046]
40,50,20,Median,40,[   0   42  588  643  979 1046]
40,50,20,Mode,40,[   0   42  588  643  963 1046]
40,50,20,Median,40,[   0   42  588  643 1003 1046]
40,50,20,Mode,40,[   0   42  588  643 1003 1046]
40,50,20,Median,40,[   0   42  588  643 1003 1046]
40,50,20,Mode,40,[   0   42  588  643 1003 1046]
40,50,20,Median,40,[   0   42  588  643 1003 1046]
40,50,20,Mode,40,[   0   42  588  643 1003 1046]
40,50,20,Median,40,[   0   42  588  643 1003 1046]
40,50,20,Mode,40,[   0   42  588  643 1003 1046]
40,50,20,Median,40,[   0   42  588  643 1003 1046]
40,50,20,Mode,40,[   0   42  588  643 1003 1046]
