St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  539 2041 2759]
40,50,20,Mode,40,[   0 1170 2759]
40,50,20,Median,40,[   0  428 1170 2111 2759]
40,50,20,Mode,40,[   0  428 1170 2759]
40,50,20,Median,40,[   0  428 1170 1995 2311 2759]
40,50,20,Mode,40,[   0  428 1170 1995 2311 2759]
40,50,20,Median,40,[   0  428 1170 1995 2311 2759]
40,50,20,Mode,40,[   0  428 1170 1995 2311 2759]
40,50,20,Median,40,[   0  428 1170 2013 2311 2759]
40,50,20,Mode,40,[   0  428 1170 1995 2311 2759]
40,50,20,Median,40,[   0  428 1170 1995 2311 2759]
40,50,20,Mode,40,[   0  428 1170 1995 2311 2759]
40,50,20,Median,40,[   0  285  440  982 1170 1621 1995 2311 2716 2759]
40,50,20,Mode,40,[   0  285  428  982 1170 1621 1995 2311 2716 2759]
40,50,20,Median,40,[   0  285  440  982 1170 1621 1995 2164 2311 2716 2759]
40,50,20,Mode,40,[   0  285  428  982 1170 1621 1995 2164 2311 2716 2759]
40,50,20,Median,40,[   0  285  440  982 1170 1621 1995 2164 2311 2716 2759]
40,50,20,Mode,40,[   0  285  428  982 1170 1621 1995 2164 2311 2716 2759]
