St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359  755 1180]
40,50,20,Mode,40,[   0   69  755 1180]
40,50,20,Median,40,[   0   69  462  755 1180]
40,50,20,Mode,40,[   0   69  416  755 1180]
40,50,20,Median,40,[   0   69  462  755 1105 1180]
40,50,20,Mode,40,[   0   69  416  755 1105 1180]
40,50,20,Median,40,[   0   69  460  581  755 1105 1180]
40,50,20,Mode,40,[   0   69  581  755 1105 1180]
40,50,20,Median,40,[   0   69  460  581  755  871 1105 1180]
40,50,20,Mode,40,[   0   69  581  755  871 1105 1180]
40,50,20,Median,40,[   0   69  410  462  581  755  871 1105 1180]
40,50,20,Mode,40,[   0   69  416  462  581  755  871 1105 1180]
40,50,20,Median,40,[   0   69  298  416  462  581  755  871 1105 1180]
40,50,20,Mode,40,[   0   69  298  416  462  581  755  871 1105 1180]
40,50,20,Median,40,[   0   69  298  416  462  697  755  905 1105 1180]
40,50,20,Mode,40,[   0   69  298  416  462  697  755  871 1105 1180]
40,50,20,Median,40,[   0   60  298  416  462  697  755  905 1105 1180]
40,50,20,Mode,40,[   0   69  121  416  462  697  755  871 1105 1180]
